0,0_smooth,anomaly
43.36477987421384,53.421069182389935,0
40.15723270440252,53.2685534591195,0
44.0251572327044,53.14905660377359,0
54.182389937106926,53.18144654088051,0
61.47798742138365,53.35283018867924,0
61.32075471698113,53.52169811320755,0
54.84276729559748,53.55943396226416,0
50.628930817610076,53.507232704402526,0
52.767295597484264,53.466037735849056,0
57.26415094339622,53.50251572327044,0
57.484276729559745,53.57704402515723,0
49.21383647798743,53.558176100628934,0
40.34591194968554,53.421069182389935,0
37.29559748427673,53.22358490566038,0
41.85534591194969,53.126100628930814,0
48.616352201257875,53.15911949685535,0
53.459119496855344,53.22138364779874,0
54.77987421383648,53.260377358490565,0
50.534591194968556,53.21006289308177,0
50.28301886792455,53.15566037735849,0
53.836477987421375,53.1814465408805,0
57.38993710691824,53.297484276729556,0
56.60377358490566,53.41132075471698,0
49.056603773584925,53.36792452830189,0
44.96855345911951,53.21477987421384,0
46.00628930817612,53.07484276729561,0
50.943396226415096,53.06477987421383,0
54.402515723270426,53.17106918238995,0
50.18867924528302,53.2374213836478,0
47.012578616352215,53.23962264150944,0
46.63522012578616,53.21792452830189,0
49.842767295597504,53.26194968553459,0
56.0691823899371,53.42232704402516,0
56.60377358490566,53.60188679245283,0
52.264150943396224,53.71132075471698,0
43.58490566037736,53.657232704402524,0
42.13836477987421,53.524842767295596,0
49.937106918238996,53.451572327044026,0
59.74842767295596,53.47893081761007,0
68.64779874213836,53.59025157232704,0
66.03773584905662,53.63364779874214,0
59.77987421383647,53.58899371069183,0
57.35849056603774,53.54654088050315,0
59.15094339622641,53.58459119496856,0
62.38993710691824,53.6940251572327,0
60.031446540880495,53.74559748427673,0
55.34591194968554,53.698742138364786,0
52.672955974842765,53.60660377358491,0
56.66666666666666,53.570125786163516,0
62.83018867924528,53.63364779874214,0
65.50314465408805,53.74433962264151,0
65.9433962264151,53.81635220125786,0
60.62893081761006,53.767610062893084,0
56.60377358490566,53.65125786163522,0
58.74213836477987,53.58930817610063,0
60.84905660377359,53.63396226415094,0
59.55974842767296,53.70157232704403,0
54.339622641509436,53.67798742138365,0
51.8867924528302,53.57201257861635,0
54.496855345911946,53.475157232704404,0
59.24528301886792,53.467924528301886,0
63.83647798742138,53.55062893081761,0
62.38993710691824,53.62893081761007,0
56.9496855345912,53.630188679245286,0
51.06918238993712,53.56132075471699,0
49.779874213836486,53.497484276729566,0
56.50943396226415,53.55220125786163,0
61.886792452830186,53.7056603773585,0
61.98113207547169,53.84402515723271,0
59.05660377358492,53.89276729559749,0
57.70440251572326,53.86761006289308,0
61.60377358490565,53.86069182389938,0
65.34591194968554,53.92138364779875,0
65.72327044025157,53.98836477987422,0
61.226415094339615,53.98459119496855,0
55.188679245283026,53.91509433962265,0
54.84276729559748,53.88301886792453,0
60.8805031446541,54.0125786163522,0
68.1446540880503,54.301572327044035,0
70.47169811320755,54.62893081761007,0
68.42767295597484,54.873899371069186,0
65.34591194968554,55.0188679245283,0
64.87421383647798,55.12735849056604,0
67.13836477987421,55.282704402515726,0
67.32704402515724,55.45723270440252,0
64.24528301886792,55.55786163522012,0
58.23899371069182,55.54748427672956,0
54.77987421383648,55.46446540880503,0
56.63522012578617,55.44874213836478,0
62.38993710691824,55.581761006289305,0
68.1446540880503,55.81572327044026,0
67.86163522012579,56.04245283018868,0
63.584905660377345,56.164779874213835,0
59.55974842767296,56.2059748427673,0
60.78616352201258,56.27327044025157,0
64.84276729559747,56.41635220125786,0
65.50314465408805,56.58333333333333,0
59.81132075471698,56.65817610062893,0
52.61006289308175,56.651257861635216,0
50.566037735849065,56.67106918238993,0
52.70440251572327,56.76446540880504,0
56.44654088050313,56.92735849056603,0
57.07547169811319,57.05786163522012,0
55.72327044025157,57.07327044025157,0
57.64150943396227,57.03490566037736,0
62.16981132075471,57.04339622641509,0
66.41509433962264,57.15911949685535,0
66.82389937106919,57.32106918238993,0
59.05660377358492,57.38396226415094,0
48.490566037735846,57.296226415094345,0
43.08176100628931,57.152201257861634,0
47.89308176100629,57.13899371069183,0
59.08805031446541,57.32641509433963,0
66.03773584905662,57.61383647798741,0
67.16981132075472,57.86698113207547,0
64.24528301886792,58.02327044025157,0
60.691823899371066,58.09559748427673,0
58.0503144654088,58.12830188679246,0
54.87421383647798,58.17169811320755,0
48.27044025157233,58.15157232704402,0
39.088050314465406,58.004088050314465,0
33.05031446540881,57.76069182389938,0
35.09433962264152,57.54559748427673,0
46.352201257861644,57.518553459119495,0
55.062893081761,57.619496855345915,0
58.42767295597484,57.7437106918239,0
57.13836477987421,57.80566037735849,0
53.490566037735846,57.796540880503144,0
56.44654088050313,57.85911949685535,0
57.01257861635221,57.959119496855344,0
52.16981132075471,58.01446540880504,0
44.62264150943396,57.96226415094339,0
35.50314465408806,57.7566037735849,0
32.61006289308177,57.51666666666666,0
34.87421383647799,57.34276729559749,0
42.76729559748427,57.33459119496855,0
51.66666666666667,57.429874213836484,0
53.616352201257854,57.46666666666667,0
54.52830188679245,57.41446540880503,0
57.54716981132076,57.30345911949686,0
61.698113207547166,57.26006289308176,0
63.33333333333333,57.29559748427673,0
55.37735849056603,57.27578616352201,0
42.79874213836478,57.11226415094339,0
33.58490566037736,56.824213836477995,0
32.64150943396227,56.5503144654088,0
40.8490566037736,56.40534591194968,0
50.345911949685544,56.38207547169811,0
55.81761006289309,56.37358490566038,0
55.66037735849056,56.30188679245283,0
54.308176100628934,56.18993710691823,0
55.849056603773576,56.08899371069183,0
55.31446540880503,56.03584905660377,0
49.402515723270454,55.96383647798743,0
38.55345911949686,55.76194968553459,0
29.90566037735849,55.452515723270444,0
28.49056603773585,55.14182389937107,0
33.71069182389938,54.93553459119497,0
43.9937106918239,54.85660377358491,0
50.849056603773604,54.82012578616352,0
54.21383647798741,54.76981132075473,0
54.90566037735849,54.68050314465408,0
53.333333333333336,54.58993710691824,0
53.93081761006289,54.55974842767296,0
51.006289308176115,54.559119496855345,0
45.660377358490564,54.51792452830188,0
39.968553459119505,54.35251572327044,0
35.66037735849057,54.09025157232704,0
41.383647798742146,53.88427672955975,0
50.911949685534594,53.802830188679245,0
58.52201257861635,53.81100628930818,0
62.98742138364779,53.82484276729559,0
60.78616352201258,53.77924528301887,0
60.34591194968553,53.7254716981132,0
63.238993710691815,53.74559748427673,0
64.30817610062893,53.83679245283019,0
61.35220125786163,53.90188679245282,0
52.51572327044025,53.81823899371069,0
44.18238993710692,53.57861635220126,0
41.981132075471706,53.2937106918239,0
47.012578616352215,53.07955974842767,0
56.03773584905659,52.98647798742139,0
62.98742138364779,52.96761006289308,0
67.16981132075472,52.967924528301886,0
70.97484276729558,53.00440251572327,0
73.27044025157232,53.09465408805031,0
71.76100628930818,53.229874213836474,0
66.25786163522014,53.34465408805031,0
56.16352201257862,53.33993710691824,0
44.24528301886794,53.158490566037734,0
39.33962264150944,52.870440251572326,0
43.86792452830189,52.63050314465409,0
53.36477987421383,52.52830188679245,0
59.96855345911949,52.53238993710692,0
59.74842767295596,52.52201257861635,0
59.1194968553459,52.46477987421384,0
59.905660377358494,52.40880503144655,0
61.85534591194968,52.42924528301887,0
63.301886792452834,52.536163522012586,0
59.18238993710692,52.62232704402515,0
52.16981132075471,52.61698113207547,0
45.09433962264151,52.50345911949685,0
43.39622641509433,52.36666666666667,0
51.194968553459134,52.32138364779875,0
58.89937106918239,52.33396226415094,0
60.97484276729559,52.32201257861636,0
58.33333333333333,52.24119496855346,0
55.37735849056603,52.126729559748426,0
57.76729559748427,52.11383647798743,0
59.55974842767296,52.22452830188679,0
55.81761006289309,52.35188679245283,0
48.27044025157233,52.3556603773585,0
42.20125786163523,52.18679245283019,0
41.85534591194969,51.94496855345912,0
46.918238993710695,51.742452830188675,0
55.251572327044016,51.65251572327045,0
60.94339622641508,51.65503144654088,0
60.911949685534594,51.68364779874213,0
61.66666666666667,51.75157232704402,0
66.35220125786164,51.93238993710692,0
70.31446540880503,52.24465408805032,0
70.81761006289308,52.62232704402515,0
63.80503144654087,52.909433962264146,0
52.641509433962256,52.97232704402516,0
44.68553459119497,52.8685534591195,0
41.88679245283019,52.70314465408805,0
47.012578616352215,52.60188679245283,0
54.55974842767295,52.612578616352195,0
57.70440251572326,52.6251572327044,0
56.22641509433962,52.61729559748427,0
53.773584905660385,52.63333333333333,0
56.25786163522012,52.7496855345912,0
59.1194968553459,52.985849056603776,0
56.88679245283018,53.228616352201264,0
49.49685534591195,53.3748427672956,0
45.0314465408805,53.39748427672956,0
47.641509433962256,53.35723270440251,0
53.459119496855344,53.35566037735849,0
61.38364779874214,53.424213836477996,0
65.12578616352201,53.5,0
64.81132075471699,53.5311320754717,0
62.32704402515724,53.52106918238994,0
60.94339622641508,53.57672955974843,0
61.76100628930816,53.76635220125786,0
58.58490566037735,54.01635220125786,0
50.314465408805034,54.19308176100629,0
41.00628930817611,54.19465408805032,0
36.19496855345913,54.05314465408806,0
40.62893081761006,53.90125786163522,0
50.849056603773604,53.853144654088055,0
55.534591194968556,53.86540880503145,0
56.22641509433962,53.8691823899371,0
54.11949685534591,53.85723270440251,0
53.427672955974835,53.89748427672956,0
57.54716981132076,54.0874213836478,0
58.49056603773584,54.373270440251574,0
57.32704402515723,54.66163522012579,0
50.06289308176102,54.825157232704406,0
40.47169811320756,54.78993710691823,0
40.754716981132084,54.68899371069182,0
47.421383647798756,54.62106918238993,0
51.25786163522014,54.58459119496855,0
49.905660377358494,54.5503144654088,0
46.85534591194969,54.479559748427675,0
46.22641509433962,54.43176100628931,0
47.13836477987422,54.44654088050314,0
48.238993710691844,54.52924528301887,0
49.24528301886794,54.66509433962264,0
46.069182389937104,54.71194968553459,0
43.05031446540881,54.63333333333333,0
43.52201257861636,54.48333333333333,0
48.584905660377366,54.33930817610063,0
55.50314465408805,54.286477987421385,0
59.27672955974843,54.275786163522014,0
58.71069182389937,54.23050314465409,0
55.40880503144654,54.14150943396226,0
55.66037735849056,54.08459119496856,0
57.64150943396227,54.135849056603774,0
59.40251572327043,54.28805031446541,0
54.74842767295597,54.415723270440246,0
43.36477987421384,54.379245283018875,0
35.40880503144654,54.17295597484277,0
32.38993710691824,53.86698113207548,0
34.33962264150944,53.53867924528302,0
39.528301886792455,53.224213836477986,0
42.35849056603773,52.91509433962265,0
44.465408805031444,52.642138364779875,0
47.8301886792453,52.457861635220134,0
53.144654088050316,52.42767295597484,0
58.17610062893082,52.56698113207547,0
54.496855345911946,52.71855345911949,0
45.72327044025158,52.737106918238986,0
37.201257861635234,52.57547169811321,0
33.64779874213837,52.3122641509434,0
36.19496855345913,52.076729559748436,0
41.44654088050316,51.9,0
45.59748427672956,51.75691823899371,0
43.45911949685535,51.57295597484277,0
42.07547169811322,51.36069182389937,0
44.18238993710692,51.21069182389938,0
47.955974842767304,51.1685534591195,0
49.339622641509436,51.21100628930818,0
45.72327044025158,51.234276729559745,0
41.06918238993711,51.13301886792453,0
39.308176100628934,50.937106918238996,0
44.81132075471698,50.77547169811321,0
51.540880503144656,50.70754716981132,0
54.685534591194966,50.70062893081762,0
56.66666666666666,50.68962264150943,0
54.90566037735849,50.643081761006286,0
53.490566037735846,50.619811320754714,0
55.12578616352201,50.688364779874206,0
55.34591194968554,50.81981132075472,0
56.22641509433962,50.96352201257862,0
54.52830188679245,51.03962264150944,0
54.43396226415093,51.03144654088051,0
59.62264150943396,51.018238993710696,0
64.0251572327044,51.0493710691824,0
66.44654088050314,51.097169811320754,0
61.94968553459119,51.05314465408806,0
55.78616352201258,50.90786163522012,0
53.616352201257854,50.735849056603776,0
55.75471698113207,50.65534591194969,0
59.96855345911949,50.728616352201264,0
60.97484276729559,50.89150943396226,0
58.36477987421382,51.056289308176105,0
53.081761006289305,51.11698113207547,0
53.144654088050316,51.102830188679256,0
58.42767295597484,51.11006289308176,0
62.32704402515724,51.171069182389935,0
62.0125786163522,51.25345911949685,0
56.383647798742146,51.25471698113208,0
51.35220125786164,51.17704402515724,0
52.012578616352215,51.12830188679245,0
56.9496855345912,51.20283018867924,0
59.40251572327043,51.346540880503156,0
55.471698113207545,51.424842767295594,0
51.03773584905661,51.40062893081761,0
48.42767295597486,51.27106918238994,0
49.308176100628934,51.112893081761015,0
54.999999999999986,51.014779874213836,0
58.83647798742139,50.979874213836474,0
59.52830188679245,50.96572327044026,0
58.71069182389937,50.93522012578617,0
62.0125786163522,50.969496855345916,0
70.50314465408806,51.17138364779875,0
74.59119496855347,51.50723270440251,0
72.86163522012579,51.873899371069186,0
66.38364779874213,52.1314465408805,0
59.62264150943396,52.2191823899371,0
59.30817610062892,52.25691823899371,0
63.899371069182386,52.33364779874214,0
69.33962264150942,52.485849056603776,0
68.99371069182389,52.64150943396226,0
62.735849056603776,52.693396226415096,0
55.9748427672956,52.668238993710695,0
54.0566037735849,52.63553459119496,0
60.72327044025157,52.742138364779876,0
66.63522012578616,53.003773584905666,0
66.00628930817611,53.2562893081761,0
62.04402515723271,53.40251572327045,0
61.069182389937104,53.50062893081761,0
67.9874213836478,53.68144654088051,0
77.13836477987421,53.98427672955975,0
81.63522012578616,54.33836477987421,0
76.91823899371069,54.63616352201259,0
67.13836477987421,54.825157232704406,0
60.15723270440251,54.93427672955975,0
60.031446540880495,55.07389937106918,0
63.081761006289305,55.27421383647798,0
57.484276729559745,55.413836477987424,0
46.88679245283019,55.396855345911945,0
41.66666666666668,55.258490566037736,0
42.9874213836478,55.09559748427672,0
49.08805031446541,54.999371069182395,0
56.63522012578617,55.01163522012579,0
61.35220125786163,55.06855345911949,0
59.33962264150943,55.08553459119497,0
57.295597484276726,55.06446540880503,0
62.0125786163522,55.137106918239,0
68.33333333333333,55.386792452830186,0
66.91823899371067,55.701886792452825,0
58.39622641509433,55.96194968553459,0
50.18867924528302,56.120440251572326,0
44.0251572327044,56.16540880503145,0
44.08805031446541,56.18270440251572,0
48.80503144654089,56.226100628930816,0
50.06289308176102,56.24842767295597,0
45.81761006289309,56.17515723270441,0
43.33333333333334,56.026729559748425,0
46.509433962264154,55.946855345911956,0
52.672955974842765,56.01635220125787,0
56.47798742138364,56.209119496855344,0
54.937106918238996,56.422012578616346,0
47.89308176100629,56.53899371069182,0
41.88679245283019,56.5433962264151,0
45.25157232704403,56.53993710691823,0
