0,0_smooth,anomaly
47.70158251695553,49.031650339110776,0
47.294649585531275,49.02396382818387,0
47.083647324792764,49.00648078372268,0
47.18914845516202,48.97950263752825,0
47.05350414468727,48.938809344385824,0
47.008289374529014,48.88771665410701,0
47.49058025621702,48.83602110022607,0
48.1688018085908,48.7912584777694,0
49.29917106254709,48.76473247927656,0
49.917106254709864,48.75207234363224,0
50.113036925395626,48.746797287113786,0
50.414468726450636,48.753278070836465,0
50.21853805576488,48.766541070082894,0
49.99246420497362,48.78311981914092,0
49.46495855312735,48.799698568198934,0
48.455162019593054,48.80979653353429,0
47.43029389600603,48.811605124340616,0
46.631499623210246,48.80859080633006,0
46.510926902788235,48.80617935192162,0
46.6767143933685,48.807385079125844,0
46.978146194423516,48.81130369253956,0
47.385079125847774,48.81507159005274,0
47.972871137905045,48.822305953278075,0
48.68123587038432,48.83149962321024,0
49.3594574227581,48.84174830444611,0
50.03767897513187,48.85395629238884,0
50.414468726450636,48.862999246420486,0
50.20346646571212,48.86571213262999,0
49.82667671439336,48.86134137151469,0
49.73624717407686,48.856367746797275,0
49.706103993971354,48.85666917859834,0
49.706103993971354,48.861642803315746,0
49.34438583270534,48.87023360964581,0
48.68123587038432,48.87912584777694,0
48.12358703843255,48.88967596081387,0
47.77694046721929,48.90655614167294,0
47.82215523737754,48.9326299924642,0
47.95779954785229,48.966691785983414,0
47.61115297663904,49.000150715900524,0
47.35493594574228,49.0301431801055,0
47.18914845516202,49.053805576488315,0
47.33986435568953,49.07339864355689,0
47.972871137905045,49.09163526752072,0
48.108515448379805,49.10143180105501,0
48.1989449886963,49.09796533534287,0
48.0180859080633,49.07822155237377,0
47.95779954785229,49.04807837226827,0
48.39487565938206,49.018990203466466,0
48.50037678975131,48.9929163526752,0
48.50037678975131,48.96789751318764,0
47.972871137905045,48.939412207987935,0
47.55086661642803,48.91333835719668,0
47.294649585531275,48.89630746043707,0
46.81235870384325,48.88982667671439,0
46.60135644310474,48.89675960813865,0
45.923134890730964,48.905048982667665,0
45.25998492840995,48.91032403918612,0
44.89826676714393,48.910173323285605,0
44.807837226827424,48.90203466465712,0
45.56141672946495,48.89163526752071,0
46.36021100226074,48.874152223059525,0
47.174076865109264,48.84642049736246,0
48.36473247927656,48.81085154483798,0
49.49510173323285,48.77196684250188,0
50.38432554634513,48.73474001507159,0
50.926902788244156,48.699171062547094,0
51.16804822908816,48.666767143933676,0
50.83647324792765,48.635418236623956,0
49.82667671439336,48.604672192916354,0
48.47023360964581,48.577844762622455,0
46.96307460437076,48.5550866616428,0
45.4860587792012,48.53594574227581,0
44.024114544084405,48.51243406179352,0
42.96910324039186,48.480180859080626,0
42.501883948756586,48.438733986435565,0
42.712886209495096,48.38884702336096,0
43.9939713639789,48.34016578749057,0
45.71213262999246,48.292539562923885,0
47.62622456669178,48.24506405425772,0
49.73624717407686,48.206028636021095,0
51.60512434061793,48.177844762622456,0
53.42878673700074,48.168048229088164,0
54.6043707611153,48.178296910324036,0
54.69480030143179,48.19773926149209,0
54.091936699321764,48.22200452147701,0
52.53956292388846,48.24476262245666,0
50.640542577241895,48.26224566691786,0
48.560663149962316,48.27535795026375,0
46.345139412207985,48.27746797287113,0
44.55162019593067,48.26375282592313,0
43.165033911077614,48.22999246420497,0
42.863602110022605,48.180708364732475,0
43.46646571213263,48.13051996985681,0
44.777694046721926,48.088620949510165,0
46.6164280331575,48.06103993971363,0
48.409947249434815,48.0482290881688,0
50.08289374529012,48.04868123587038,0
51.49962321024867,48.06420497362471,0
52.25320271288619,48.091635267520715,0
52.84099472494348,48.134287867370006,0
52.85606631499622,48.18583270535041,0
52.268274302938956,48.23556895252448,0
51.78598342125093,48.28259231348907,0
51.00226073850791,48.32072343632253,0
50.58025621703089,48.35599095704596,0
50.17332328560663,48.38764129615674,0
49.23888470233609,48.40512434061793,0
48.485305199698566,48.408289374529005,0
47.535795026375276,48.39065561416729,0
46.82743029389601,48.359758854559146,0
46.571213262999244,48.324340617935185,0
46.23963828183873,48.28259231348907,0
46.29992464204973,48.243406179351915,0
46.66164280331575,48.210097965335336,0
47.18914845516202,48.18733986435569,0
47.95779954785229,48.18236623963828,0
48.590806330067814,48.193971363978896,0
49.43481537302185,48.22200452147701,0
50.414468726450636,48.26103993971364,0
51.42426525998493,48.3085154483798,0
52.4039186134137,48.3627731725697,0
53.3232856066315,48.42215523737754,0
53.760361718161256,48.4800301431801,0
53.338357196684235,48.52660135644311,0
52.34363225320271,48.55644310474755,0
51.01733232856066,48.56623963828184,0
49.253956292388835,48.55463451394122,0
47.33986435568953,48.52599849284099,0
45.63677467972871,48.484099472494336,0
44.114544084400904,48.42788244159758,0
43.165033911077614,48.36247174076864,0
42.95403165033911,48.29495101733232,0
43.69253956292389,48.23843255463451,0
45.214770158251696,48.20376789751318,0
47.21929163526752,48.19472494348153,0
49.5704596834966,48.21266013564431,0
51.62019593067069,48.25064054257724,0
53.15749811605124,48.302637528259226,0
54.06179351921627,48.36714393368499,0
54.19743782969103,48.435568952524484,0
53.48907309721175,48.49856819894499,0
52.25320271288619,48.54770158251695,0
50.776186887716655,48.575734740015065,0
49.314242652599845,48.587792012057264,0
48.00301431801054,48.58583270535041,0
46.66164280331575,48.572268274302935,0
45.455915599095704,48.54724943481537,0
44.702336096458176,48.51032403918614,0
44.280331574981155,48.46812358703843,0
44.73247927656367,48.43044461190655,0
45.81763376036171,48.40889223813112,0
47.43029389600603,48.407686510926894,0
49.07309721175584,48.425470987189144,0
50.45968349660889,48.461944235116796,0
51.9819140919367,48.51574981160512,0
52.99171062547098,48.58643556895252,0
53.609645817633755,48.66993217784476,0
53.39864355689525,48.754935945742275,0
52.418990203466464,48.831047475508655,0
50.9419743782969,48.88485305199699,0
49.43481537302185,48.91559909570459,0
48.289374529012804,48.92675207234363,0
47.40015071590053,48.917106254709864,0
46.782215523737754,48.88997739261492,0
46.269781461944234,48.848831951770904,0
46.465712132629996,48.80422004521477,0
47.06857573474001,48.76322532027129,0
48.21401657874905,48.737000753579494,0
49.46495855312735,48.73338357196684,0
50.35418236623964,48.752223059532774,0
51.04747550866616,48.79306706857573,0
51.062547098718916,48.848831951770904,0
51.122833458929904,48.919819140919365,0
51.09269027882441,49.00105501130369,0
50.806330067822145,49.084099472494344,0
50.8816880180859,49.16578749058025,0
50.58025621703089,49.23165033911077,0
50.23360964581762,49.27686510926902,0
50.113036925395626,49.301733232856066,0
49.93217784476261,49.30369253956292,0
50.09796533534288,49.28862094951017,0
50.09796533534288,49.25531273549359,0
50.21853805576488,49.21145440844008,0
50.32403918613413,49.16774679728711,0
50.35418236623964,49.130369253956296,0
50.429540316503385,49.10926902788244,0
49.902034664657116,49.10188394875659,0
49.4800301431801,49.11107761868877,0
49.07309721175584,49.13835719668425,0
48.33458929917106,49.176186887716646,0
48.03315749811604,49.22486812358704,0
47.77694046721929,49.274001507159,0
47.55086661642803,49.31484551620195,0
47.746797287113786,49.34453654860587,0
47.80708364732479,49.35644310474755,0
48.425018839487564,49.356593820648065,0
49.3594574227581,49.34935945742275,0
50.128108515448375,49.335644310474756,0
50.866616428033154,49.32177844762622,0
51.07761868877165,49.3041446872645,0
51.39412207987942,49.289525244913335,0
51.43933685003768,49.28123587038433,0
51.10776186887717,49.27445365486058,0
50.414468726450636,49.268575734740004,0
49.11831198191409,49.25395629238885,0
48.00301431801054,49.23225320271288,0
47.174076865109264,49.211605124340615,0
46.7370007535795,49.19412207987943,0
46.60135644310474,49.184777694046716,0
46.31499623210249,49.17965335342878,0
46.29992464204973,49.17694046721928,0
46.465712132629996,49.179201205727196,0
47.159005275056515,49.18779201205727,0
48.63602110022607,49.20753579502637,0
49.811605124340616,49.23376036171815,0
51.34890730972117,49.267671439336844,0
52.70535041446872,49.308816880180856,0
53.70007535795026,49.35146948003014,0
54.634513941220796,49.39366993217784,0
54.52901281085154,49.4247174076865,0
54.00150715900527,49.440693293142424,0
52.569706103993965,49.43315749811605,0
50.65561416729464,49.402110022607374,0
48.84702336096458,49.357196684250184,0
46.88771665410701,49.302637528259226,0
45.15448379804069,49.24400904295402,0
43.63225320271288,49.18779201205727,0
42.87867370007536,49.14318010550113,0
42.9841748304446,49.11665410700829,0
44.129615674453646,49.11680482290882,0
46.40542577241899,49.14920874152224,0
48.93745290128108,49.209042954031645,0
51.635267520723424,49.288470233609644,0
54.21250941974378,49.37844762622456,0
55.70459683496608,49.46330067822155,0
56.86510926902787,49.53624717407686,0
57.07611152976638,49.590806330067814,0
56.02110022607384,49.61944235116805,0
54.27279577995478,49.62155237377543,0
51.40919366993217,49.593669932177846,0
48.77166541070083,49.546495855312735,0
46.571213262999244,49.489675960813855,0
44.83798040693293,49.43029389600602,0
43.94875659382065,49.376639035418236,0
43.391107761868874,49.330519969856816,0
43.69253956292389,49.3008289374529,0
45.018839487565934,49.2964581763376,0
47.083647324792764,49.320271288620944,0
49.540316503391104,49.37287113790505,0
51.52976639035418,49.44084400904295,0
52.85606631499622,49.5112283345893,0
54.06179351921627,49.5775433308214,0
54.99623210248681,49.6367746797287,0
55.84024114544084,49.690580256217025,0
56.29238884702335,49.73368500376789,0
54.800301431801046,49.75177091183119,0
52.072343632253194,49.73639788997739,0
49.3594574227581,49.69600602863601,0
46.465712132629996,49.636473247927654,0
43.737754333082144,49.5644310474755,0
41.28108515448379,49.48289374529012,0
39.758854559155985,49.39758854559155,0
39.171062547098714,49.315297663903536,0
39.65335342878674,49.24400904295402,0
41.808590806330066,49.199397136397884,0
44.626978146194425,49.18100979653352,0
46.93293142426526,49.17965335342878,0
49.20874152223059,49.1896006028636,0
52.31348907309721,49.218085908063294,0
55.65938206480783,49.27113790504898,0
58.97513187641296,49.35041446872645,0
61.11529766390353,49.450941974378296,0
61.989449886963065,49.559608138658625,0
61.38658628485305,49.66254709871892,0
59.09570459683496,49.74544084400904,0
56.08138658628484,49.797437829691034,0
51.36397889977392,49.80527505651846,0
46.54107008289374,49.768349660889214,0
41.77844762622457,49.685003767897506,0
37.76940467219291,49.56337603617181,0
35.79502637528259,49.420346646571204,0
35.13187641296157,49.2706857573474,0
36.865109269027876,49.13715146948003,0
39.69856819894499,49.03089675960813,0
43.70761115297663,48.9644310474755,0
48.997739261492086,48.95011303692539,0
53.79050489826677,48.988997739261485,0
58.7189148455162,49.08138658628484,0
62.45666917859833,49.215222305953276,0
63.99397136397889,49.37181612660135,0
63.67746797287113,49.528259231348905,0
60.45214770158252,49.65501130369253,0
55.82516955538809,49.73775433308214,0
50.926902788244156,49.76955538809343,0
45.3051996985682,49.74453654860587,0
40.346646571213256,49.66375282592314,0
36.17181612660135,49.531876412961566,0
33.80557648831952,49.36865109269027,0
34.55915599095704,49.20557648831951,0
37.87490580256217,49.07354935945742,0
42.712886209495096,48.98673700075357,0
47.64129615674453,48.94875659382065,0
51.81612660135644,48.955840241145445,0
55.05651846269781,49.002260738507914,0
57.57347400150715,49.08681235870384,0
57.75433308214015,49.184325546345136,0
55.13187641296155,49.26390354182366,0
51.33383571966842,49.30987189148455,0
47.03843255463451,49.314242652599845,0
42.9841748304446,49.280934438583266,0
39.48756593820648,49.21281085154484,0
37.01582516955539,49.1183119819141,0
36.428033157498106,49.01100226073851,0
37.407686510926894,48.89871891484551,0
40.708364732479275,48.8076865109269,0
45.74227581009796,48.75162019593066,0
50.18839487565937,48.72645064054257,0
54.6646571213263,48.736096458176334,0
58.32705350414468,48.77302185380557,0
60.87415222305953,48.83647324792765,0
61.657874905802544,48.913036925395616,0
59.457422758100975,48.981914091936694,0
55.50866616428033,49.03044461190655,0
49.811605124340616,49.04009042954031,0
44.23511680482291,49.01356443104747,0
39.12584777694047,48.95327807083647,0
35.29766390354182,48.86993217784476,0
34.031650339110776,48.781461944235105,0
35.071590052750565,48.702336096458176,0
39.42727957799548,48.65531273549359,0
45.24491333835719,48.643707611152976,0
51.318764129615666,48.66752072343632,0
56.654107008289365,48.71770911831198,0
60.497362471740765,48.78055764883195,0
63.72268274302938,48.86073850791257,0
65.22984174830444,48.94438583270535,0
64.34061793519216,49.0170308967596,0
61.914091936699315,49.07596081386586,0
57.603617181612655,49.10926902788244,0
52.449133383571954,49.11966842501884,0
47.65636774679728,49.108515448379805,0
42.23059532780708,49.06510926902787,0
38.055764883195174,48.9972871137905,0
35.53880934438583,48.913187641296155,0
34.77015825169555,48.82697814619441,0
36.488319517709115,48.754935945742275,0
38.718914845516196,48.691936699321765,0
42.24566691785982,48.64355689525244,0
47.008289374529014,48.618236623963824,0
52.2230595327807,48.625169555388084,0
57.49811605124341,48.67159005275055,0
61.05501130369253,48.74152223059532,0
62.6224566691786,48.81778447626224,0
61.914091936699315,48.87852298417482,0
59.51770911831198,48.910776186887716,0
56.30746043707611,48.925847776940465,0
52.132629992464196,48.92645064054257,0
47.897513187641295,48.9118311981914,0
44.024114544084405,48.887415222305954,0
41.23587038432554,48.86239638281839,0
40.0904295403165,48.850489826676714,0
39.39713639788997,48.84687264506405,0
39.62321024868124,48.851394122079874,0
40.346646571213256,48.85832705350415,0
41.76337603617181,48.857874905802554,0
44.68726450640542,48.85847776940467,0
48.0180859080633,48.86932931424264,0
52.11755840241145,48.89841748304446,0
55.82516955538809,48.93353428786737,0
58.67370007535795,48.963677467972865,0
60.69329314242652,48.980859080632996,0
60.85908063300677,48.97829691032403,0
59.72871137905048,48.95568952524491,0
57.347400150715885,48.91529766390354,0
54.51394122079879,48.86948003014318,0
51.19819140919366,48.82064807837226,0
47.32479276563677,48.78025621703089,0
44.31047475508666,48.757950263752825,0
41.82366239638282,48.758402411454405,0
40.482290881688016,48.78553127354936,0
40.31650339110776,48.830746043707606,0
40.783722682743026,48.887264506405415,0
42.27581009796533,48.941371514694794,0
44.20497362471741,48.98643556895252,0
46.81235870384325,49.01748304446119,0
49.72117558402411,49.02471740768651,0
52.132629992464196,49.00813865862849,0
54.52901281085154,48.96623963828184,0
56.38281838733985,48.905501130369245,0
57.85983421250941,48.84415975885456,0
58.67370007535795,48.79412207987943,0
57.18161266013564,48.761416729464955,0
53.94122079879426,48.74257724189901,0
49.43481537302185,48.727656367746796,0
44.46119065561417,48.71921627731726,0
