0,0_smooth,anomaly
55.024424284717355,47.824145150034894,0
57.1179344033496,47.8318213538032,0
52.47732030704814,47.89881367759943,0
42.00976971388695,47.893579902302854,0
29.692951849267267,47.73726448011164,0
26.517794836008374,47.498604326587575,0
29.378925331472427,47.224354501046754,0
33.879972086531744,46.96615491974878,0
38.5903698534543,46.7145847871598,0
41.3119330076762,46.44940683879972,0
47.48778785764131,46.25610607117934,0
52.581995812979756,46.20341939986043,0
57.99023028611303,46.33600837404047,0
58.304256803907876,46.54849965108164,0
49.58129797627353,46.69888346127005,0
41.067690160502444,46.721563154221904,0
34.08932309839497,46.614445219818556,0
33.565945568736915,46.46441032798325,0
36.70621074668527,46.291346824842975,0
37.96231681786461,46.09316120027913,0
38.90439637124912,45.86182833217027,0
38.90439637124912,45.62247034193999,0
46.51081646894627,45.504187020237254,0
58.72295882763432,45.5976971388695,0
65.70132588974178,45.88555478018143,0
65.38729937194697,46.21632937892532,0
56.38520586182831,46.44731332868108,0
49.092812281926,46.55129099790648,0
44.31263084438241,46.55547801814375,0
43.9288206559665,46.535240753663636,0
46.127006280530345,46.47836706210745,0
47.90648988136776,46.356245638520576,0
52.163293789253295,46.206210746685265,0
56.140963014654545,46.098046057222604,0
64.72435450104675,46.15666434054431,0
69.5394277739009,46.364968597348216,0
67.13189113747381,46.64270760642009,0
57.46685275645497,46.843335659455676,0
44.90579204466156,46.864968597348216,0
41.48639218422889,46.81053733426377,0
43.021632937892534,46.723656664340545,0
49.999999999999986,46.66957431960921,0
57.92044661549197,46.64898813677599,0
59.944173063503136,46.60293091416608,0
62.351709699930204,46.5851360781577,0
64.61967899511512,46.659455687369146,0
67.23656664340542,46.88590369853454,0
66.71318911374738,47.19678995115142,0
58.443824145150025,47.46720167480808,0
49.51151430565247,47.62909979064898,0
43.12630844382415,47.68073970690858,0
44.138171667829724,47.7145847871598,0
49.40683879972085,47.771109560362866,0
48.84856943475226,47.7927424982554,0
42.847173761339846,47.70481507327285,0
37.43893928820656,47.53314724354501,0
36.77599441730636,47.3771807397069,0
42.39357990230286,47.345080251221205,0
51.22121423586879,47.501744591765515,0
54.25680390788554,47.73621772505233,0
51.91905094207954,47.93335659455687,0
47.662247034194,48.03733426378227,0
45.46406140963014,48.07990230286113,0
48.290300069783655,48.14933705512909,0
51.11653872993717,48.22191207257501,0
49.755757152826234,48.265177948360076,0
43.64968597348221,48.20900209351011,0
38.72993719469643,48.08583391486391,0
40.61409630146546,48.02372644801116,0
45.67341242149336,48.05303558967201,0
46.127006280530345,48.121074668527555,0
43.1612002791347,48.11653872993718,0
40.54431263084438,48.029658060013944,0
39.63712491277041,47.893579902302854,0
45.917655268667126,47.80041870202372,0
56.803907885554764,47.83635729239358,0
62.52616887648289,47.91486392184229,0
62.21214235868806,47.953593859036985,0
60.81646894626657,47.927076064200975,0
63.224005582693636,47.92777390090718,0
70.4815073272854,48.08443824145149,0
74.49406838799719,48.37927424982553,0
72.08653175157012,48.735519888346126,0
61.47941381716677,49.018143754361475,0
47.69713886950455,49.16399162595952,0
42.98674110258199,49.23866015352407,0
44.62665736217725,49.287508722958826,0
49.930216329378915,49.333565945568736,0
54.36147941381715,49.34159106769015,0
52.61688764829029,49.27599441730635,0
50.13956734124213,49.1828332170272,0
48.499651081646874,49.129797627355195,0
50.20935101186323,49.200976971388684,0
53.76831821353802,49.38834612700627,0
53.907885554780165,49.5983949755757,0
53.34961618981158,49.7861130495464,0
52.19818562456384,49.931960921144444,0
54.082344731332846,50.07362177250522,0
56.66434054431262,50.190160502442424,0
53.83810188415909,50.22260990928122,0
47.06908583391486,50.14305652477319,0
37.05512909979065,49.942428471737614,0
33.182135380321014,49.74947662247034,0
36.9155617585485,49.69853454291695,0
40.61409630146546,49.80774598743894,0
41.83531053733426,49.960921144452186,0
40.19539427773901,50.06908583391485,0
40.648988136776005,50.13677599441729,0
43.68457780879274,50.18771807397068,0
48.18562456385204,50.25645498953244,0
52.581995812979756,50.30739706908583,0
49.89532449406837,50.28053035589671,0
44.03349616189812,50.14096301465456,0
40.05582693649686,49.958478715980455,0
41.13747383112353,49.874040474528954,0
46.301465457083054,49.92637822749476,0
46.441032798325196,50.04989532449407,0
45.56873691556176,50.1699232379623,0
44.487090020935106,50.24773203070481,0
43.68457780879274,50.304954640614085,0
50.45359385903696,50.42044661549196,0
54.95464061409629,50.580949057920435,0
54.53593859036984,50.66120027913468,0
50.80251221214235,50.58199581297975,0
44.76622470341941,50.37264480111653,0
43.09141660851361,50.1496859734822,0
42.288904396371244,50.00872295882763,0
45.638520586182835,49.9741800418702,0
49.58129797627353,50.0268667131891,0
49.720865317515695,50.08478715980459,0
52.40753663642707,50.14759246336357,0
55.82693649685972,50.226796929518486,0
59.03698534542917,50.29553384508024,0
57.22260990928122,50.30635031402651,0
49.8255408234473,50.15736217725052,0
41.17236566643405,49.87369155617584,0
37.33426378227494,49.57571528262386,0
42.60293091416608,49.42707606420097,0
50.662944870900205,49.48464759246336,0
57.641311933007664,49.64619678995115,0
60.502442428471724,49.82100488485694,0
62.45638520586182,49.945568736915554,0
65.87578506629447,50.025122121423585,0
69.19050942079552,50.11758548499651,0
71.3189113747383,50.20725750174458,0
64.72435450104675,50.208304256803906,0
51.11653872993717,50.04710397766921,0
39.98604326587579,49.779832519190506,0
35.90369853454292,49.55443126308443,0
40.090718771807396,49.460223307745984,0
47.90648988136776,49.50802512212142,0
55.0593161200279,49.6172365666434,0
61.33984647592461,49.73656664340544,0
66.39916259595253,49.91207257501744,0
70.55129099790648,50.18911374738311,0
71.70272156315421,50.531751570132585,0
67.23656664340542,50.83635729239358,0
55.89672016748079,50.971388695045356,0
46.19678995115143,50.921144452198185,0
41.45150034891835,50.793091416608505,0
41.730635031402656,50.69120725750174,0
49.12770411723655,50.70586182833216,0
51.63991625959524,50.76762037683181,0
52.75645498953243,50.8122819260293,0
55.373342637822745,50.85484996510816,0
58.513607815771095,50.9424284717376,0
66.57362177250522,51.17166782972784,0
70.58618283321701,51.49023028611305,0
70.8653175157013,51.7927424982554,0
63.084438241451494,51.96685275645498,0
51.5003489183531,52.02058618283321,0
47.31332868108862,52.06210746685275,0
49.197487787857625,52.148639218422886,0
55.86182833217027,52.31088625261688,0
59.14166085136077,52.443126308443816,0
62.45638520586182,52.49965108164688,0
66.78297278436844,52.54221912072574,0
67.93440334961616,52.59944173063503,0
69.46964410327982,52.685973482205156,0
61.967899511514304,52.67341242149337,0
45.638520586182835,52.424982554082334,0
30.94905792044661,51.98953244940683,0
23.098394975575715,51.49965108164688,0
25.715282623866003,51.14200976971388,0
32.97278436845779,50.994766224703405,0
43.1612002791347,50.99651081646894,0
51.430565247732005,51.06454989532448,0
57.85066294487089,51.1437543614794,0
63.11933007676204,51.23133286810886,0
62.14235868806698,51.326587578506626,0
57.431960921144444,51.39951151430565,0
45.11514305652477,51.365666434054425,0
32.30983949755756,51.186671318911365,0
24.249825540823448,50.89148639218423,0
20.96999302163293,50.56210746685275,0
27.459874389392887,50.30321004884856,0
35.554780181437536,50.13677599441729,0
42.533147243545,50.02128401953942,0
50.314026517794815,49.95778087927424,0
57.745987438939274,49.996859734822046,0
65.52686671318911,50.181437543614784,0
66.5387299371947,50.476273551988825,0
59.455687369155605,50.73900907187717,0
46.894626657362174,50.83879972086531,0
34.996510816468955,50.782623866015335,0
29.16957431960921,50.6559665038381,0
28.82065596650384,50.54221912072575,0
39.04396371249128,50.5261688764829,0
52.23307745987438,50.61165387299371,0
64.48011165387298,50.77459874389392,0
74.87787857641311,50.99755757152825,0
80.11165387299371,51.29972086531751,0
82.30983949755756,51.682484298674105,0
76.7271458478716,52.04919748778785,0
62.351709699930204,52.26133984647591,0
44.103279832519185,52.239357990230275,0
30.11165387299372,52.07606420097696,0
26.34333565945569,51.88381018841591,0
32.97278436845779,51.768667131891135,0
42.882065596650385,51.76064200976971,0
53.87299371946963,51.794836008374034,0
65.70132588974178,51.902302861130494,0
75.75017445917653,52.114445219818556,0
83.18213538032099,52.438241451500346,0
80.00697836706209,52.79064898813677,0
66.22470341939984,53.02198185624563,0
48.499651081646874,53.08408932309839,0
33.147243545010475,52.95917655268667,0
28.367062107466857,52.747034193998594,0
33.7404047452896,52.587229588276344,0
45.08025122121423,52.51395673412421,0
57.6762037683182,52.53244940683879,0
67.65526866713188,52.618632240055824,0
74.28471737613397,52.78925331472435,0
77.32030704815071,53.06420097697138,0
74.0404745289602,53.39288206559665,0
64.026517794836,53.65980460572226,0
52.651779483600826,53.76029309141661,0
41.62595952547104,53.6699232379623,0
35.62456385205863,53.449755757152815,0
38.31123517097,53.2278436845778,0
47.34822051639917,53.076762037683174,0
58.443824145150025,53.00244242847173,0
66.05024424284717,52.971039776692244,0
70.62107466852756,52.96406140963014,0
73.48220516399162,53.05163991625959,0
71.24912770411723,53.25296580600139,0
62.21214235868806,53.47522679692951,0
48.22051639916258,53.59839497557571,0
31.158408932309833,53.50907187718073,0
19.050942079553383,53.22051639916259,0
16.817864619678982,52.8381018841591,0
22.923935799023027,52.45394277739008,0
32.414515003489186,52.11409630146545,0
42.358688066992315,51.8321702721563,0
55.40823447313328,51.66922540125609,0
66.95743196092113,51.66643405443126,0
70.90020935101184,51.81646894626657,0
69.85345429169574,52.05303558967201,0
61.47941381716677,52.253314724354496,0
42.56803907885555,52.261688764829024,0
24.249825540823448,52.0129099790649,0
13.154221912072575,51.628053035589666,0
13.119330076762035,51.23168178646197,0
19.783670621074673,50.87578506629448,0
27.669225401256103,50.56734124214933,0
38.79972086531752,50.289602233077446,0
49.58129797627353,50.07955338450802,0
61.618981158408914,49.98709002093509,0
67.96929518492672,50.03593859036985,0
66.29448709002092,50.18387997208652,0
57.745987438939274,50.288206559665035,0
44.73133286810887,50.24354501046754,0
37.02023726448012,50.05512909979064,0
34.71737613398465,49.81088625261688,0
39.07885554780182,49.577110956036286,0
43.859036985345426,49.34787159804605,0
48.9881367759944,49.15840893230983,0
54.710397766922526,49.01081646894626,0
57.397069085833905,48.965108164689454,0
61.1304954640614,49.12002791346825,0
58.93230983949754,49.399860432658755,0
50.62805303558966,49.6751570132589,0
39.46266573621773,49.81263084438241,0
27.110956036287497,49.754012561060705,0
23.412421493370555,49.556524773203066,0
27.459874389392887,49.31681786461967,0
34.08932309839497,49.07920446615491,0
42.637822749476626,48.87438939288206,0
50.41870202372644,48.75715282623865,0
58.12979762735518,48.76413119330076,0
64.89881367759943,48.9619678995115,0
68.9811584089323,49.32868108862526,0
68.14375436147941,49.76762037683182,0
60.08374040474528,50.158757850662944,0
49.47662247034193,50.37892533147243,0
40.858339148639224,50.431960921144444,0
39.567341242149325,50.40230286113049,0
41.83531053733426,50.31751570132588,0
41.90509420795534,50.15910676901604,0
45.8827634333566,49.96266573621772,0
51.53524075366362,49.81263084438241,0
56.76901605024424,49.78576413119329,0
61.93300767620376,49.93614794138171,0
64.13119330076759,50.2274947662247,0
61.060711793440326,50.54640614096301,0
52.05861828332168,50.77878576413118,0
45.11514305652477,50.83949755757152,0
42.847173761339846,50.74563852058618,0
47.17376133984648,50.572575017445914,0
54.11723656664339,50.364968597348216,0
57.083042568039055,50.134682484298665,0
59.76971388695043,49.9092812281926,0
63.084438241451494,49.772854152128396,0
66.78297278436844,49.817166782972784,0
66.32937892533145,50.0394277739009,0
59.80460572226097,50.336357292393565,0
49.232379623168164,50.56524773203069,0
38.31123517097,50.61863224005581,0
31.99581297976274,50.509769713886946,0
33.04256803907886,50.30146545708304,0
39.11374738311235,50.03558967201674,0
44.73133286810887,49.72540125610606,0
49.720865317515695,49.39078855547801,0
54.36147941381715,49.13433356594556,0
61.44452198185623,49.08653175157013,0
68.42288904396369,49.28576413119329,0
70.90020935101184,49.6632937892533,0
68.66713189113746,50.06629448709002,0
61.89811584089322,50.34787159804605,0
54.884856943475214,50.44591765526866,0
51.95394277739008,50.38869504535937,0
51.81437543614792,50.23028611304953,0
50.837404047452885,49.995812979762725,0
49.68597348220515,49.71946964410327,0
50.24424284717375,49.48150732728541,0
54.60572226099091,49.38729937194696,0
58.93230983949754,49.45010467550592,0
61.270062805303546,49.646545708304245,0
60.188415910676895,49.892184228890436,0
53.73342637822748,50.046406140963,0
47.243545010467564,50.04535938590369,0
42.60293091416608,49.886950453593855,0
42.358688066992315,49.650034891835304,0
43.44033496161897,49.378227494766215,0
44.870900209351014,49.092114445219806,0
48.15073272854151,48.861130495464046,0
53.07048150732727,48.76971388695045,0
60.78157711095603,48.895324494068376,0
63.4682484298674,49.21842288904396,0
58.757850662944854,49.61549197487787,0
47.27843684577809,49.92009769713886,0
33.39148639218424,50.024773203070474,0
24.284717376133987,49.94347522679692,0
19.818562456385198,49.71807397069086,0
22.156315422191206,49.38555478018144,0
25.75017445917655,48.97348220516398,0
31.26308443824145,48.57711095603628,0
42.21912072575017,48.30076762037682,0
54.04745289602232,48.226448011165374,0
65.77110956036286,48.458478715980455,0
69.12072575017444,48.907187718073956,0
63.88695045359385,49.41451500348918,0
52.75645498953243,49.810886252616875,0
41.45150034891835,50.02756454989532,0
38.48569434752268,50.13572923935798,0
39.60223307745987,50.1437543614794,0
44.17306350314026,50.089672016748075,0
47.941381716678286,49.95289602233076,0
49.37194696441031,49.7669225401256,0
54.22191207257501,49.64619678995115,0
60.362875087229575,49.672365666434054,0
65.17794836008373,49.87683182135379,0
63.991625959525464,50.146545708304245,0
55.75715282623865,50.35694347522679,0
49.197487787857625,50.45812979762734,0
44.90579204466156,50.46859734822051,0
45.11514305652477,50.42986741102581,0
46.75505931612003,50.35031402651779,0
43.9288206559665,50.215631542219114,0
44.34752267969295,50.047801814375426,0
48.04605722260989,49.938939288206555,0
57.641311933007664,50.00907187718073,0
68.35310537334263,50.297976273551974,0
69.22540125610607,50.719120725750166,0
62.17725052337752,51.10676901605023,0
50.62805303558966,51.338450802512206,0
42.49825540823446,51.422540125610595,0
38.48569434752268,51.38101884159106,0
36.95045359385904,51.246336357292385,0
37.33426378227494,51.038381018841584,0
38.38101884159107,50.77320307048151,0
43.021632937892534,50.5136078157711,0
50.73272854152127,50.33949755757152,0
60.327983251919036,50.34193998604325,0
