0,0_smooth,anomaly
49.806857416333365,49.0620449184699,0
48.75055549858134,49.017434109322124,0
47.943800635832226,48.99100946911428,0
47.51649403479985,48.98359142652035,0
47.52333094041637,49.00198270262879,0
47.960892899873514,49.04341435066488,0
48.514682254811476,49.10142549482105,0
49.37613236249273,49.17239257512049,0
50.38457594092913,49.24729087614946,0
51.420367141831605,49.32092434963934,0
52.442484531501044,49.38703722695108,0
52.91764947184904,49.43667316172699,0
52.948415547123375,49.46419170683348,0
52.7125423033535,49.46631114757461,0
52.045944005742996,49.44183502546747,0
51.25969985984343,49.39585683519638,0
50.323043790380474,49.33494000615321,0
49.24281270297063,49.27098075411069,0
48.34034116159027,49.21228591939289,0
47.60879226062285,49.167162342323856,0
47.34215294157863,49.1454893515195,0
47.472054148292486,49.14593375038457,0
47.813899429118386,49.17793046866987,0
48.47366082111236,49.238437083376056,0
49.30776330632756,49.32287286774006,0
50.34013605442177,49.426930571223465,0
51.39643797217379,49.535876662222684,0
52.24763272143028,49.64489112227805,0
52.91764947184904,49.74197518203261,0
53.12617509315284,49.82077051926298,0
53.143267357194134,49.876559669093766,0
52.948415547123375,49.90486445834615,0
52.462995248350595,49.90742829795235,0
51.92971661026219,49.88678084299047,0
51.12638020032133,49.85365603527843,0
50.37432058250435,49.815984685331415,0
49.663282398386485,49.78104809763101,0
49.07530851536595,49.75684545174854,0
48.78474002666393,49.74703449218883,0
48.487334632345394,49.75404232044577,0
48.271972105425085,49.778108228215906,0
48.10788637062865,49.816668375893066,0
48.05660957850477,49.86620175708474,0
48.31641199193245,49.92117047824155,0
48.66851263118312,49.97531877072437,0
48.993265647967725,50.02427101493864,0
49.35904009845144,50.063207192424706,0
49.468430588315734,50.09120432092434,0
49.65986394557822,50.10621132875261,0
49.96410624551328,50.10891190647113,0
50.09742590503537,50.099853006529244,0
50.28202235668135,50.07934228967969,0
50.12819198030971,50.05254161966295,0
50.001709226404124,50.02170717533245,0
49.91282945338939,49.99237685023758,0
49.861552661265506,49.968618603220186,0
50.03931220729497,49.95077427956107,0
49.940177075855466,49.93880969473216,0
49.892318736539835,49.9340238608006,0
49.820531227566406,49.93675862304721,0
49.820531227566406,49.946843058831575,0
50.08717054661061,49.961166376098184,0
50.17605031962533,49.97456671110655,0
50.18972413085837,49.98533483745258,0
50.29569616791441,49.99384678494513,0
50.31620688476396,50.00225617885345,0
50.36064677127132,50.009742590503535,0
50.35722831846306,50.016613680648135,0
50.05640447133627,50.01965610364749,0
49.71797764331863,50.017536662906366,0
49.1539329299559,50.011691108604246,0
48.62407274467576,50.00088879773015,0
48.237787577342495,49.98567668273339,0
47.72843810891191,49.96431135268178,0
47.46179878986771,49.93740812908078,0
47.14730113150788,49.90626602399753,0
47.143882678699626,49.87478207363347,0
47.60879226062285,49.84808395720097,0
48.36427033124807,49.830991693159675,0
49.49235975797354,49.8266160735651,0
50.53156941168427,49.83649540218097,0
51.54684989573718,49.862099613714825,0
52.3706970225276,49.9016169281783,0
53.02362150890507,49.95559429802071,0
53.45434656274569,50.01712644856938,0
53.35521143130618,50.078761152702285,0
52.76723754828565,50.13359313574676,0
51.861347554097016,50.17331555737873,0
50.80846408915325,50.19758657231737,0
49.73848836016819,50.20442347793389,0
48.859945988445624,50.19293747649814,0
48.11130482343691,50.163607151403276,0
47.636139883088916,50.117560592076025,0
47.502820223566815,50.06163470413291,0
47.83441014596793,50.00533278638088,0
48.470242368304106,49.95419273236933,0
49.25990496701193,49.914128465456535,0
50.31278843195569,49.88999418863022,0
51.28021057669299,49.882747068676714,0
52.11773151471644,49.89498512973029,0
52.746726831436085,49.92438382388131,0
53.05780603698766,49.96745632926537,0
52.965507811164656,50.01767340101869,0
52.3706970225276,50.06621543089598,0
51.40669333059857,50.1050490547978,0
50.244419375790514,50.12788431955697,0
49.06505315694117,50.13338802857825,0
48.03268040884696,50.11995350904181,0
47.12679041465832,50.08737565377909,0
46.44993675862305,50.03767134994701,0
46.19697125081188,49.97521621714012,0
46.272177212593576,49.90876149454757,0
46.83622192595631,49.84763955833589,0
47.69767203363757,49.797490855638735,0
48.6958602536492,49.763990018117795,0
49.76925443544252,49.749085563873784,0
50.569172392575126,49.75154684989574,0
51.41011178340682,49.7732198407001,0
52.15875294841554,49.81140395856834,0
52.50743513485796,49.86039038731071,0
52.61682562472224,49.91313711414214,0
52.254469627046795,49.96096126892969,0
51.663077291217995,49.99945304755068,0
51.020408163265294,50.02492052097221,0
50.28544080948962,50.034697296003834,0
49.68379311523604,50.02813386661197,0
49.01035791200903,50.00427306601032,0
48.33008580316548,49.965097596827675,0
47.943800635832226,49.9153591084675,0
47.960892899873514,49.863706286534715,0
48.371107236864596,49.815984685331415,0
49.01035791200903,49.77660410898027,0
49.837623491607694,49.75035039141284,0
50.70249205209721,49.738078145831196,0
51.48531774518853,49.74166752127986,0
52.254469627046795,49.76046901172529,0
52.86295422691689,49.7924657300106,0
53.23556558301712,49.83406830068711,0
53.327863808840114,49.879499538508874,0
53.05096913137114,49.925135883499124,0
52.62024407753051,49.968618603220186,0
51.88869517656308,50.00642669127952,0
50.78111646668717,50.033671760161354,0
49.63935322872867,50.0469011725293,0
48.34034116159027,50.04361945783339,0
47.18832256520699,50.02557002700577,0
46.44651830581479,49.996444809079414,0
46.08074385533107,49.96256794174957,0
46.29952483505965,49.928964550644366,0
46.7541790585581,49.89686527877482,0
47.58144463815677,49.87170546610604,0
48.842853724404335,49.85731377978326,0
50.27860390387311,49.8588178990189,0
51.87502136533004,49.877551020408156,0
53.12959354596109,49.90971866133387,0
53.99788055925888,49.951081940313806,0
54.49697466926469,49.99565856493351,0
54.45595323556558,50.04081632653061,0
54.165384746863566,50.083546986633856,0
53.50562335486958,50.120397907906884,0
52.527945851707514,50.14747205414828,0
51.41011178340682,50.16070146651625,0
50.035893754486715,50.15929990086487,0
48.82576146036304,50.14566027415991,0
47.90961610774963,50.12179947355827,0
47.150719584316136,50.090144600553785,0
46.78152668102417,50.05435339965132,0
46.71315762485899,50.01791269271527,0
46.73366834170854,49.984685331418994,0
46.952449321437115,49.957030048200174,0
47.10969815061703,49.93658770040679,0
47.424195808976854,49.924588931049804,0
47.844665504392715,49.9206577103203,0
47.995077427956105,49.92332410351074,0
48.3540149728233,49.9322462653403,0
48.3540149728233,49.94431340375347,0
48.26513519980856,49.955525928964555,0
48.50442689638669,49.96448227532219,0
48.85310908282911,49.969370662838,0
49.94701398147198,49.973917205072986,0
51.153727822787395,49.98013878918401,0
52.319420230403715,49.98786449253068,0
53.37914060096401,49.99794892831505,0
53.8713978053533,50.00642669127952,0
54.01497282330018,50.01203295388506,0
53.45776501555396,50.01305848972755,0
52.25788807985505,50.00796499504324,0
50.35722831846306,49.9929238026869,0
47.591699996581546,49.96075616176118,0
44.802242505042216,49.911393703209924,0
42.347793388712276,49.8462721772126,0
40.68984377670667,49.77205756674529,0
40.36509075992206,49.69934707551362,0
40.840255700270056,49.632721430280654,0
42.347793388712276,49.57785526270809,0
44.81591631627525,49.54131200218781,0
47.92328991898266,49.52794585170752,0
51.48531774518853,49.53967114483985,0
54.72259255460978,49.574094964619015,0
57.08816189792499,49.623799268451094,0
58.10344238197792,49.67736642395651,0
57.874406043824564,49.725532424024884,0
56.571975523877896,49.76159710115202,0
54.47646395241513,49.78265477045089,0
51.738283252999686,49.785970669674896,0
48.675349536799644,49.77027997128499,0
45.74231702731343,49.73705260998872,0
43.54083341879465,49.69213414008819,0
42.409325539260934,49.64495949133422,0
42.761426178511606,49.60807438553311,0
44.50825556353194,49.5911872286603,0
47.12337196185006,49.599699176152875,0
50.78111646668717,49.63914812156018,0
54.51064848049773,49.70727788602878,0
58.11369774040269,49.80145626089632,0
60.72539568591255,49.91101767340102,0
62.19191194065565,50.02724506888182,0
62.704679861894505,50.1401907496667,0
62.103032167640926,50.23963354185896,0
60.90999213755853,50.32365911188595,0
57.89149830786585,50.37640583871739,0
53.31418999760709,50.387003042423,0
47.437869620209895,50.34475096571292,0
41.30516528219327,50.247598536902196,0
36.085187843981814,50.105596007247115,0
31.883909342631515,49.92759716952107,0
29.918298977882607,49.73667658017981,0
29.96615731719824,49.55303729532014,0
32.30437903804738,49.39664307934229,0
37.04577308310258,49.287491881174574,0
43.28103100536697,49.23659111885961,0
50.63412299593204,49.25282876969884,0
57.92568283594844,49.33370936314224,0
64.01736574026596,49.46685810002392,0
68.36563771237138,49.635661299695755,0
70.62865347143882,49.81940313813968,0
70.6901856219875,49.99767545209038,0
68.5639079752504,50.15095887601271,0
64.1711961166376,50.25939219909069,0
57.744504837110725,50.306327556148084,0
50.07349673537757,50.28086008272655,0
42.47085768980959,50.18668170785902,0
36.11253546644788,50.03999589785663,0
31.439510477557853,49.85799747034493,0
28.75944347588282,49.66218849348785,0
28.113355895121867,49.471438826787,0
29.57645369705671,49.30273818069941,0
33.12480771202953,49.1731788192664,0
38.30718216935015,49.09325539260931,0
44.40570197928418,49.069770621816566,0
50.41534201620347,49.09810959559702,0
55.843845075718725,49.16811950911018,0
60.33911051857929,49.26872457525723,0
63.388370423546306,49.383858065839405,0
64.71814856595904,49.49974361603939,0
63.81225857177042,49.597887396164495,0
60.62626055447304,49.65918025501657,0
55.611390284757114,49.670734625508494,0
49.73165145455167,49.626397292585374,0
43.93395549174443,49.53068061395412,0
38.63877209175127,49.39178887635457,0
34.42381977916795,49.22192595631217,0
31.384815232625712,49.035415171093554,0
29.856766827333953,48.84572522476327,0
30.260144258708504,48.66923050627286,0
32.73168563907975,48.5250401668205,0
37.22011417632379,48.42942604177349,1
43.26735719413393,48.39496803746624,1
49.85129730284073,48.426144327077566,1
56.40788978908146,48.52069873175401,0
62.34574231702731,48.67305917341812,0
66.60855296892626,48.86490274501761,0
69.1723925751205,49.07818001572488,0
69.37749974361603,49.29200423888148,0
67.26831436092026,49.48114723276245,0
63.03968823710389,49.62800396540525,0
56.96851604963593,49.715037773903525,0
50.44610809147779,49.73445458585444,0
43.68098998393327,49.68273339486548,0
37.39787372235327,49.55724199227429,0
32.47188322565207,49.370423546302945,0
29.272211397121662,49.13995145797012,0
28.40392438382388,48.89019929579872,0
30.0105972037056,48.651591289782246,0
34.37254298704406,48.45516699141968,1
40.87785868116091,48.329367928075754,1
48.357433425631555,48.29036338153352,1
56.50702492052096,48.35186134755409,1
64.15068539978806,48.51745120158616,0
70.62181656582231,48.77564694219396,0
75.42132430861793,49.106382251393015,0
77.54760195535502,49.4749598331795,0
76.7476839982224,49.8387857655625,0
72.83355553276586,50.15871876388746,0
66.66666666666666,50.40190749666701,0
59.1973472806208,50.54572180631047,0
50.97596827675793,50.57624858988821,0
43.34940006153215,50.49488941305165,0
37.22011417632379,50.319864629268785,0
33.03250948620654,50.079308105151604,0
31.172871158513654,49.81000239291697,0
31.849724814548935,49.54975558062421,0
35.02888592622979,49.334324684647726,0
40.02324547909616,49.18979249991454,0
46.24824804293577,49.1348921478139,0
53.187707243701496,49.18001572488292,0
59.969917615287315,49.32229173076266,0
65.81205346460192,49.54500393122073,0
69.95179981540353,49.82042867398216,0
71.81485659590469,50.11096297815609,0
71.41831607014664,50.38006358322224,0
68.80319967182854,50.596861860322015,0
64.27716815369364,50.731822377192074,0
58.41452158752948,50.770861108262395,0
51.77246778108228,50.707448808669184,0
45.287662803814996,50.55307147984822,0
39.520732916282086,50.32635968960449,0
35.08016271835368,50.050114518169075,0
32.45479096161077,49.75363210610877,0
31.59675930673777,49.46049977780057,0
32.7692886199706,49.209277680921616,0
35.83564078897891,49.03449218883533,0
40.2864663453321,48.96297815608656,0
45.69787714080607,49.00690527467268,0
51.02724506888182,49.15632584692168,0
55.88486650941784,49.396335418589544,0
60.12716644446723,49.69842409325539,0
62.981574539363486,50.028578265477044,0
64.52329675588828,50.35076744265545,0
64.61901343451953,50.62649984616963,0
63.17300789662599,50.82541961508221,0
60.46217481967662,50.92370013331966,0
56.41472669469798,50.908590571907155,0
51.7793046866988,50.78620996137149,0
47.037910641643585,50.5729326906642,0
42.37514101117834,50.2903975660616,0
38.66270126140909,49.97012272245582,0
36.19115988103784,49.646395241513694,0
34.898984719515944,49.35367312754247,0
34.96051687006461,49.125833247872016,0
36.33815335179298,48.988479814036175,0
38.881482241137654,48.952586059549446,0
42.388814822411376,49.01534885310909,0
46.395241513690905,49.164906163470405,0
50.55891703415034,49.382900899053084,0
54.52090383892249,49.64697637849109,0
57.662461969712496,49.92783646121766,0
59.696441390626596,50.19355279800362,0
60.325436707346256,50.41373534338358,0
59.55286637267972,50.56520698731753,0
57.54281612142344,50.63648172836974,0
54.40125799063343,50.62205585751889,0
50.38457594092913,50.52251051174238,0
45.94742419580897,50.348101049465015,0
41.90681297644686,50.11998769356988,0
38.611424469285204,49.867979352545035,0
36.491983728164634,49.62663658428196,0
35.91426520356887,49.429665333470076,0
36.81331829214098,49.30048200184596,0
39.13444774894882,49.25248692441801,0
42.42641780330222,49.29036338153351,0
46.38156770245787,49.40994086076642,0
50.77427956107066,49.60383550405086,0
55.03709021296961,49.85563873790722,0
58.63330256725806,50.13937032099272,0
61.043311797080634,50.42248658257273,0
61.956038696885784,50.669845827778346,0
61.203979079068816,50.8492120466277,0
59.0298430930161,50.94099750452945,0
56.01476771613167,50.93706628379995,0
52.34676785286978,50.83707653915837,0
48.52493761323625,50.65624038560147,0
45.18169076675896,50.416333367517865,0
42.388814822411376,50.14644651830581,0
40.60096400369193,49.87977301473354,0
39.96513178135576,49.64902745017604,0
40.453970532936786,49.48388199500906,0
42.2452398044645,49.401873312138925,0
44.74412880730181,49.41250470037261,0
47.9130345605579,49.51765630875465,0
51.427204047448114,49.70720951697262,0
54.39783953782518,49.95846579837965,0
57.16678631251495,50.24609441766656,0
59.07428297952346,50.536731275424735,0
59.597306259187086,50.78897890814617,0
59.36143301541722,50.97381465148873,0
57.82654770450893,51.06850579427751,0
55.50883670050935,51.0585239120774,0
52.8048405291765,50.94506546337127,0
49.841041944415956,50.737257717157206,0
47.64639524151369,50.459508426486174,0
45.89614740368509,50.14299388096947,0
44.9287252589478,49.824804293576726,0
45.05862646566164,49.547055002905694,0
45.516699141968346,49.3355553276587,0
46.6618808327351,49.21020066317984,0
