0,0_smooth,anomaly
44.3815732824897,50.6580355495418,0
48.47776616028045,50.467556430284766,0
51.23316317116674,50.30875207577342,0
51.897410664862534,50.17793222215388,0
49.96617258133956,50.04741989052218,0
47.59825327510917,49.91211021588044,0
45.84537794452304,49.783381511778096,0
44.61528999323452,49.673165631342634,0
43.42210468048465,49.58496832523526,0
41.66922934989852,49.50833384586998,0
40.62365459130328,49.439879451380776,0
40.93117657912541,49.385694077126516,0
43.22529060827849,49.36183037087152,0
46.589581155052585,49.37314718002337,0
48.79758902761548,49.40574451073252,0
49.166615413002035,49.43834184144166,0
48.58232363613998,49.44584537794452,0
48.33630604588228,49.42050556614799,0
48.82834122639769,49.373700719601445,0
49.62789839473522,49.31348791438588,0
50.27984500891813,49.243126883572174,0
50.66117227381758,49.16729196137524,0
51.11630481579434,49.097853496525005,0
51.98351682145274,49.055415462205545,0
52.598560797096994,49.04957254443693,0
52.17418045390245,49.075158373823726,0
50.00307521987823,49.11113844639891,0
46.564979396026814,49.13690878897842,0
43.80958238514054,49.159173380896725,0
43.15148533120119,49.20105787563811,0
44.16015745125777,49.28261270680854,0
45.359493203764075,49.39645734670029,0
46.07909465526785,49.51596039116797,0
46.318961805769106,49.62556122762778,0
47.081616335567986,49.72544436927241,0
49.037456178116734,49.82932529675872,0
51.56528691801464,49.94427701580663,0
52.875330586136904,50.0503105972077,0
51.928162863644744,50.119687557660384,0
50.58736699674026,50.143059228734856,0
50.81493326772865,50.13832339012239,0
53.55802939910204,50.14256719355434,0
57.50661172273818,50.17473399348053,0
60.64948643828034,50.23992865489882,0
62.64837935912417,50.33864321298973,0
63.56479488283413,50.46183652131128,0
63.74930807552741,50.605264776431525,0
63.0112553047543,50.75392090534473,0
60.8893535887816,50.89378190540624,0
57.24214281321115,51.015376099391105,0
52.75232179100805,51.10388092748631,0
49.34497816593887,51.158681345716225,0
48.483916600036906,51.187096377390986,0
49.59099575619657,51.20364106033581,0
51.64524263484839,51.221661848822194,0
53.50882588105049,51.23679193062304,0
55.16329417553355,51.24976935850913,0
56.670151915861986,51.259794575312135,0
56.98382434344056,51.26120917645612,0
56.27652377144966,51.250076880496955,0
54.19152469401561,51.213604772741256,0
51.19011009287164,51.1564671874039,0
48.13949197367612,51.0952703118273,0
46.177501691370935,51.055599975398245,0
46.072944215511406,51.05750661172274,0
46.478873239436616,51.08875084568546,0
46.84174918506673,51.12073313241897,0
46.2451565286918,51.11452118826496,0
45.833077065010144,51.0641490866597,0
46.63263423334769,50.98751460729442,0
47.67205855218648,50.893043852635465,0
48.33015560612584,50.7849191217172,0
47.616704594378504,50.654775816470874,0
46.34971400455132,50.509379420628576,0
45.86382926379236,50.375361338335686,0
47.186173811427516,50.28402730795252,0
49.6094470754659,50.24718617381142,0
51.805154068515904,50.250630420075034,0
52.67851651393074,50.26729811181499,0
52.740020911495165,50.27787686819608,0
53.25665785103635,50.27916846054492,0
53.97625930254013,50.27307952518605,0
54.51134756135063,50.26397687434651,0
53.379666646165205,50.23808352297189,0
51.669844393874165,50.189556553293556,0
50.75957930992065,50.1336490559075,0
50.83953502675441,50.08825881050496,0
52.1803308936589,50.063595547081626,0
53.281259610062115,50.05178670274925,0
53.08444553785596,50.03794821329725,0
52.081923857555815,50.0119318531275,0
51.17165877360231,49.98056461036965,0
50.63042007503535,49.9614367427271,0
50.34749984623901,49.961805769112495,0
49.32037640691309,49.97650532013039,0
47.33378436558214,49.991389384340984,0
45.68546651085553,50.00707300571991,0
45.63626299280399,50.04416015745126,0
47.29073128728704,50.10781720893045,0
49.203518051540684,50.1850052278738,0
50.771880189433546,50.24890829694323,0
51.65139307460483,50.28064456608647,0
51.92201242388831,50.28753305861369,0
51.71289747216926,50.28568792668676,0
51.19626053262808,50.29798880619964,0
50.40900424380344,50.32609631588659,0
48.250199889292084,50.35014453533427,0
45.57475859523956,50.35973922135433,0
43.93874162002584,50.36490559074974,0
43.98179469832093,50.388031244233964,0
45.7100682698813,50.43889538101974,0
47.868872624392644,50.50827234147241,0
49.64019927424811,50.57242142813211,0
51.06095085798634,50.61713512516145,0
52.8876314656498,50.65803554954179,0
55.673780675318284,50.723107202164954,0
57.99249646349715,50.817208930438525,0
58.58908911987207,50.91973676117842,0
57.26059413248047,51.004059290239255,0
55.249400332123756,51.06027430961314,0
54.308383049388034,51.10055969001783,0
54.62820591672305,51.140230026446886,0
54.73276339258257,51.17639461221477,0
53.30586136908789,51.189618057691135,0
51.12245525555077,51.174857002275665,0
49.037456178116734,51.143489759517806,0
48.22559813026632,51.125714988621695,0
48.88369518420567,51.14890214650348,0
49.74475675010763,51.20825389015315,0
49.78780982840273,51.27461713512516,0
49.006703979334524,51.323082600405925,0
49.12971277446337,51.360784796112924,0
50.88258810504951,51.40881973061073,0
53.637985115935784,51.48200996371241,0
55.4154622055477,51.5653484224122,0
55.40316132603481,51.62900547389138,0
54.64665723599238,51.65981917707116,0
54.23457777231072,51.6734116489329,0
54.689710314287474,51.701027123439324,0
54.72046251306969,51.74235807860262,0
53.637985115935784,51.770588597084696,0
51.22701273141029,51.747278430407775,0
48.2378990097792,51.65459130327818,0
46.81714742604096,51.5162679131558,0
47.462943600467426,51.36441355556923,0
49.44338520204195,51.2231994587613,0
51.220862291653845,51.09791500092257,0
52.481702441724586,50.99261947229227,0
54.03161326034811,50.924042069007925,0
56.288824650962546,50.914508887385445,0
59.142628697951906,50.97841195645489,0
60.87705270926871,51.093732701888186,0
60.71714127560121,51.216064948643826,0
59.76382311335261,51.317793222215386,0
59.96063718555876,51.400947167722485,0
62.11944154007012,51.48705332431269,0
64.95479426779015,51.58496832523526,0
65.15160833999632,51.66978288947659,0
59.30869057137584,51.69303155175595,0
46.71258995018143,51.59739221354327,0
31.834676179346822,51.37382372839657,0
19.576849744756743,51.057691124915436,0
12.337782151423827,50.69967402669291,0
11.771941693831096,50.35561842671751,0
15.283842794759819,50.04772741250999,0
20.751583738237276,49.790454517498,0
28.169014084507037,49.603727166492405,0
37.757549664801026,49.51885109785349,0
49.43108432252906,49.554831170428685,0
60.36041576972754,49.69210898579249,0
66.8122270742358,49.883510671012985,0
66.69536871886339,50.06716280214036,0
59.46245156528691,50.18562027184944,0
50.22449105111016,50.22436804231503,0
45.25493572790455,50.21827910695615,0
46.10984685405007,50.207515837382374,0
51.374623285564915,50.22516759948336,0
57.168337536133826,50.278799434159545,0
61.461344486130756,50.36662771388154,0
63.60169752137277,50.47524447998031,0
64.19829017774771,50.58466080324743,0
63.76775939479673,50.68257580417,0
61.33218525124546,50.75078418106895,0
56.756258072452184,50.78455009533182,0
50.679623593086895,50.774647887323944,0
45.18113045082724,50.71886339873301,0
42.64099883141645,50.63687803677963,0
43.723476228550346,50.552309490128536,0
49.00055353957808,50.5095024294237,0
57.00842610246632,50.54874223506981,0
64.99784734608525,50.6779014699551,0
71.15443754228427,50.87772925764191,0
73.14102958361522,51.10283535272772,0
70.83461467494926,51.30770650101482,0
63.67550279845009,51.45125776493019,0
51.52838427947598,51.49320376406913,0
37.19170920720832,51.40826619103265,0
22.85503413494064,51.180453902454026,0
12.220923796051412,50.82975582754167,0
7.663447936527462,50.41435512639154,0
9.121102158804348,49.997847346085244,0
16.987514607294415,49.65120856141214,0
29.31299587920536,49.42511839596531,0
45.033519896672615,49.35832462021034,0
61.70121163663202,49.46337413125038,0
75.54585152838428,49.71474260409619,0
84.13186542837813,50.07355925948705,0
85.15283842794761,50.46934005781414,0
80.6445660864752,50.83639830247862,0
73.01802078848637,51.12676056338029,0
64.25979457531213,51.31225782643459,0
56.436435205117164,51.397933452241844,0
49.793960268159175,51.39947106218094,0
44.43692724029768,51.333230826004055,0
41.18334460913955,51.216187957438954,0
41.17104372962667,51.07116058798204,0
44.252414047604404,50.93375976382311,0
49.166615413002035,50.83953502675441,0
53.6256842364229,50.80318592779384,0
56.11046189802571,50.81179654345286,0
56.00590442216619,50.82877175718064,0
54.86192262746786,50.83110892428808,0
54.8680730672243,50.8324620210345,0
56.18426717510302,50.861246079094656,0
58.08475305984378,50.930869057137585,0
59.11187649916969,51.03161326034811,0
59.22258441478565,51.14158312319331,0
58.48453164401254,51.23759148779137,0
57.86333722861185,51.318777292576414,0
57.72802755397011,51.39817946983209,0
55.96285134387109,51.46774094347746,0
51.60833999630974,51.492527215695915,0
44.53533427640077,51.42905467740944,0
36.711974906205796,51.259794575312135,0
31.225782643459,51.017897779691246,0
29.257641921397376,50.75644258564487,0
30.869057137585337,50.51866658466081,0
34.547020111938004,50.32179100805708,0
38.8215757426656,50.16310966234085,0
43.98794513807738,50.05578448859094,0
49.33267728642598,50.012731410295835,0
53.84710006765484,50.038932283658276,0
56.65785103634909,50.12313180392398,0
56.93462082538902,50.22430653791746,0
55.43391352481702,50.30401623716096,0
52.906082784919114,50.33864321298973,0
50.37825204502122,50.3302171105234,0
48.926748262500766,50.294667568731164,0
47.893474383418415,50.23328617996187,0
46.44197060089796,50.134817639461225,0
45.279537486930316,49.996186727351,0
44.85515714373578,49.83596777169568,0
44.54148471615721,49.67421120610123,0
43.920290300756506,49.51577587797527,0
42.57949443385202,49.34196445045821,0
41.13414109108801,49.132111445968384,0
39.99630973614613,48.88252660065194,1
40.77741558521434,48.63878467310413,1
44.50458207761855,48.49074358816655,1
49.603296635709455,48.519650655021834,1
54.59745371794084,48.747278430407775,1
58.054000861061574,49.13204994157082,0
60.532628082907934,49.613998400885656,0
61.85497263054308,50.11482871025279,0
61.252229534411704,50.5745125776493,0
58.681345716218715,50.95381019742912,0
53.416569284703854,51.20628574943108,0
46.614182914078356,51.29485208192386,0
40.53754843471309,51.205916723045696,0
37.73909834553171,50.979703548803734,0
38.51405375484347,50.69672181560982,0
41.10953933206225,50.440863521741804,0
44.3815732824897,50.29005473891383,0
47.567501076326955,50.263484839166004,0
51.25776493019251,50.323513131188875,0
55.34780736822683,50.415892736330655,0
58.39227504766591,50.486069253951655,0
59.48090288455625,50.509194907435884,0
58.22006273448552,50.47678208991943,0
55.40931176579126,50.394858232363624,0
52.518605080263235,50.27806138138877,0
50.181437972815054,50.14219816716896,0
48.846792545667014,50.01734424011317,0
48.07183713635525,49.9305000307522,0
47.868872624392644,49.90239252106526,0
49.031305738360295,49.940894273940586,0
51.386924165077794,50.0283535272772,0
54.019312380835224,50.131311888800056,0
54.954179223814506,50.19084814564241,0
53.92705578448859,50.16003444246263,0
52.19878221292822,50.032043791131066,0
51.12245525555077,49.83172396826373,0
51.319269327756935,49.61350636570514,0
52.32794144781352,49.42843963343379,0
53.681038194230894,49.32849498739159,0
54.29608216987515,49.35617196629559,0
53.93320622424503,49.52358693646596,0
54.0008610615659,49.835045205732214,0
55.11409065748201,50.26397687434652,0
55.80909034996002,50.74543329848084,0
55.157143735777105,51.20579371425057,0
53.189003013715485,51.56780859831478,0
51.239313610923176,51.78707177563196,0
50.57506611722737,51.84248723783751,0
51.14705701457653,51.736945691616945,0
52.573959038071216,51.50722676671382,0
53.37351620640875,51.19964327449413,0
53.9147549049757,50.887262439264404,0
54.40063964573467,50.624823174857,0
54.67740943477458,50.44141706131988,0
54.419090965004,50.3430100252168,0
52.241835291223325,50.30106402607787,0
48.88984562396212,50.292022879635894,0
45.43329848084138,50.30198659204133,0
43.39135248170244,50.32406667076696,0
43.360600282920224,50.34596223629989,0
44.184759210283545,50.34528568792669,0
45.02736945691617,50.30389322836583,0
45.310289685712526,50.22073928285872,0
46.05449289624208,50.120179592840884,0
48.662279352973734,50.046743342148964,0
52.54935727904545,50.02361768866474,0
56.012054861922635,50.03505750661173,0
58.041699981548675,50.05363183467618,0
58.61369087889784,50.058921212866714,0
58.306168891075714,50.05086413678578,0
57.93714250568915,50.03800971769481,0
57.32824896980134,50.026446890952705,0
55.03413494064826,49.99815486807307,0
50.34749984623901,49.92434959099576,0
44.738298788363366,49.81210406544068,0
40.445291838366444,49.700473583861246,0
38.434098038009715,49.63946122147733,0
38.243434405559995,49.654775816470874,0
38.78467310412695,49.73036472107756,0
39.58423027246448,49.83363060458822,0
40.97422965742051,49.934682329786575,0
43.58201611415216,50.02503228980872,0
47.46909404022387,50.111507472784304,0
51.32541976751337,50.184882219078666,0
53.687188633987326,50.228427332554276,0
54.714312073313245,50.23709945261086,0
54.991081862353155,50.22043176087091,0
55.32320560920107,50.204317608709026,0
56.07355925948706,50.210714066055715,0
55.79063903069069,50.23955962851343,0
54.03161326034811,50.276093240666704,0
51.12245525555077,50.2980503105972,0
48.71148287102528,50.30623039547328,0
47.74586382926379,50.31926932775693,0
47.512147118518975,50.34159542407282,0
47.33378436558214,50.366381696291285,0
46.25130696844825,50.38347991881419,0
45.30413924595609,50.397318408266194,0
45.94993542038255,50.431022818131495,0
48.33630604588228,50.50304446767944,0
51.56528691801464,50.618734239498124,0
53.7548434713082,50.74850851835907,0
54.64050679623593,50.84986776554524,0
54.84962174795498,50.90233101666769,0
54.689710314287474,50.90325358263116,0
54.714312073313245,50.86985669475367,0
54.29608216987515,50.807491235623345,0
52.78307398979026,50.71677224921582,0
50.59966787625315,50.61024663263424,0
48.81604034688481,50.51159357894089,0
48.20099637124054,50.459437849806264,0
48.31785472661295,50.47647456793161,0
48.00418229903438,50.55114090657482,0
46.92170490190048,50.64296697213851,0
45.55015683621379,50.7133280029522,0
44.85515714373578,50.75078418106895,0
45.67931607109909,50.763761608955036,0
47.38298788363368,50.76191647702811,0
49.308075527400206,50.74241958300019,0
50.81493326772865,50.697090841995205,0
51.91586198413186,50.632326711359866,0
53.38581708592164,50.57137585337351,0
55.32320560920107,50.542407282120664,0
56.676302355618425,50.55507718801894,0
56.07355925948706,50.59062672981118,0
53.797896549603294,50.62679131557907,0
51.29466756873116,50.651270065809705,0
49.77550894888984,50.66830678393505,0
49.67710191278677,50.68638907681898,0
49.91081862353158,50.6951842056707,0
49.62789839473522,50.67759394796728,0
49.203518051540684,50.62943600467433,0
49.04975705762962,50.57039178301248,0
50.02767697890399,50.53139799495664,0
51.82975582754167,50.52770773110277,0
53.2628082907928,50.5491112614552,0
54.01316194107879,50.576050187588415,0
54.1607724952334,50.59437849806262,0
