0,0_smooth,anomaly
49.15286382602098,49.081299785054995,0
55.22822101403464,49.154064989252745,0
60.49437349854595,49.299216082943474,0
62.52370716904792,49.47148817802503,0
60.63345555696041,49.6177139967126,0
56.581110127702615,49.707232267037554,0
52.889113667973184,49.741623466936396,0
51.08104690858515,49.74516373751422,0
49.35516500189657,49.723542799342525,0
46.99077000885068,49.67265140978632,0
45.0056897205715,49.59546086736629,0
44.40510810469086,49.512327727904925,0
46.308003540270576,49.462511063345545,0
48.931596914907075,49.46592489568845,0
49.68390441269439,49.50790238968264,0
46.62409912757618,49.533885446959154,0
40.940700467821465,49.50284486028575,0
36.61651283348085,49.42148185611329,0
34.846377544569485,49.31400935642939,0
34.60614489821722,49.20331268175496,0
34.928562397268934,49.09350107472499,0
35.24465798457454,48.9809710456442,0
37.86825135921103,48.88728031356682,0
45.17638133771653,48.8627512959919,0
55.784549247692496,48.94923504867872,0
66.47490201036793,49.14660513339234,0
72.51232772790492,49.398406878239975,0
72.72727272727273,49.629283095207995,0
69.04159817928942,49.791693007965605,0
64.38234922240484,49.88475154886837,0
61.44898217220888,49.93766595018334,0
58.45239600455178,49.95814894424074,0
54.25464660513338,49.937918826653174,0
49.68390441269439,49.87432039448729,0
46.3712226577317,49.77980781388292,0
46.61777721583007,49.691806802377045,0
49.99367808825389,49.64515109369073,0
53.66038690099886,49.63617397901125,0
55.44948792514857,49.63800733341762,0
54.50752307497787,49.6230876216968,0
53.369578960677714,49.601340245290174,0
54.10924263497281,49.61499557466177,0
55.65811101277025,49.68320900240232,0
56.85927424453154,49.80022758882286,0
56.505247186749266,49.9403211531167,0
55.45580983689467,50.0847136173979,0
54.60867366291566,50.22632444051081,0
54.05866734100392,50.35775698571248,0
52.96497660892653,50.458085725123276,0
49.82298647110886,50.49184473384751,0
45.530408395498796,50.43937286635479,0
41.718295612593245,50.313693260842086,0
40.434947528132504,50.16316854216715,0
41.756227083069916,50.03009229991149,0
43.07118472626122,49.931154381084845,0
43.15969149070679,49.858705272474396,0
42.299911493235555,49.799785055000626,0
42.66026046276394,49.767480085977994,0
46.08041471741054,49.787963080035404,0
51.13794411430016,49.87324566949045,0
54.810974838791246,49.991655076495135,0
55.19661145530408,50.08452396004551,0
53.13566822607155,50.11663927171577,0
51.56151220128966,50.09552408648375,0
51.88392970034138,50.05025919838159,0
53.0534833733721,49.99873561765077,0
53.420154254646604,49.93564293842458,0
51.82071058288026,49.84694651662662,0
49.70287014793273,49.73296244784423,0
48.8936654444304,49.61720824377292,0
49.519534707295485,49.52787963080034,0
50.107472499683894,49.46377544569477,0
49.00745985586041,49.40175749146542,0
46.87697559742066,49.31786572259452,0
44.499936780882535,49.20862308762169,0
42.38209634593501,49.08458717916297,0
41.99645972942218,48.96636742951068,0
42.43267163990391,48.86287773422683,0
42.881527373877866,48.76804905803514,0
43.975218105955236,48.701163231761285,0
45.78960677708939,48.69199645972942,0
48.558604121886454,48.77595144771779,0
50.63851308635731,48.9505626501454,0
51.15058793779238,49.17777215830067,0
50.221266911113915,49.40656214439245,0
48.021241623466935,49.5884435453281,0
45.91604501201163,49.712858768491586,0
44.35453281072196,49.77595144771779,0
42.875205462131746,49.767732962447845,0
41.00391958528258,49.672777848021234,0
39.15159944367176,49.49487925148564,0
39.1705651789101,49.28853205209255,0
41.591857377671005,49.12321405993171,0
45.960298394234414,49.06176507775951,0
50.50575293968895,49.11411050701732,0
52.74370969781261,49.22506005816158,0
52.87014793273486,49.34549247692502,0
52.87014793273486,49.45764319130105,0
54.564420280692886,49.580351498293076,0
57.409280566443286,49.712669111139206,0
59.09090909090908,49.81204956378808,0
57.87078012390947,49.83847515488684,0
54.27361234037173,49.776267543305096,0
50.81552661524845,49.659185737767096,0
50.01896573523833,49.55304083954988,0
51.66898470097357,49.50391958528258,0
53.69831837147553,49.51201163231761,0
54.17246175243393,49.54292578075611,0
52.63623719812871,49.57573650271842,0
51.308635731445186,49.618915159944365,0
50.998862055885695,49.6788468832975,0
51.612087495258564,49.750916677203186,0
52.09255278796307,49.808762169680115,0
51.542546466051334,49.83487166519155,0
51.31495764319129,49.85118219749652,0
52.25060058161588,49.907447212036914,0
54.21671513465671,50.04020735870527,0
56.27765836388924,50.236818814009354,0
57.188013655329364,50.46023517511695,0
56.745479833101534,50.68162852446579,0
56.11961057023643,50.89353900619547,0
56.884561891515986,51.10993804526489,0
58.61676570995068,51.31742318877228,0
59.35010747249968,51.459160450120116,0
58.47768365153622,51.48609179415855,0
56.37880895182702,51.38513086357314,0
54.773043368314575,51.20773801997724,0
54.43798204577064,51.02484511316222,0
55.12707042609685,50.88569983563029,0
55.36098116070299,50.79548615501328,0
53.091414843848774,50.711910481729674,0
49.70287014793273,50.62441522316348,0
47.34479706663295,50.555316727778475,0
47.39537236060185,50.53243140725755,0
48.97585029712985,50.558477683651525,0
49.766089265393845,50.58996080414717,0
49.22872676697433,50.58231129093438,0
48.19193324061196,50.52762675433051,0
48.01491971172083,50.45328107219623,0
49.21608294348211,50.40036667088127,0
50.46149955746617,50.37128587684915,0
49.772411177139965,50.327917562270834,0
46.864331773928434,50.23997976988241,0
44.316601340245285,50.114553040839546,0
44.37982045770641,49.99329877354912,0
46.4786951574156,49.90352762675432,0
48.944240738399294,49.846883297509166,0
50.208623087621696,49.80838285497534,0
49.911493235554424,49.777848021241624,0
49.16550764951321,49.77127323302566,0
48.64078897458592,49.80237703881653,0
48.70400809204703,49.87223416361107,0
48.43848779871033,49.95226956631684,0
46.63042103932229,50.001011505879376,0
44.2723479580225,50.013023138196985,0
42.90681502086231,50.01049437349854,0
43.42521178404349,50.02174737640662,0
44.98040207358705,50.04494879251486,0
45.92236692375774,50.043368314578316,0
46.466051333923375,49.99664938677455,0
47.33215324314072,49.92186117081805,0
48.8999873561765,49.85889492982678,0
51.56151220128966,49.84315336957896,0
53.45808572512327,49.862119104817296,0
53.44544190163105,49.87773422683019,0
52.29485396383866,49.87014793273485,0
51.32760146668352,49.84922240485522,0
52.21899102288532,49.85320520925527,0
53.43279807813882,49.89050448855733,0
53.64142116576052,49.93798204577063,0
52.168415728916415,49.964470855986846,0
49.92413705904665,49.962637501580474,0
48.906309267922616,49.9616259957011,0
48.7419395625237,49.98027563535213,0
49.13389809078265,50.02661524845112,0
48.255152358073076,50.08534580857251,0
46.09305854090277,50.12631179668731,0
44.683272221519786,50.14881780250347,0
45.59994942470603,50.17600202301176,0
49.178151473005435,50.22803135668226,0
53.06612719686433,50.30079656088001,0
55.56960424832469,50.37090656214439,0
56.04374762928309,50.42495890757365,0
55.21557719054241,50.465608800101144,0
54.19142748767227,50.50531040586673,0
52.983942344164866,50.55493741307371,0
51.17587558477683,50.607535718801365,0
47.90744721203693,50.643064862814505,0
43.602225312934635,50.65033506132254,0
40.71311164496144,50.64742698191933,0
40.87748135036035,50.664685800986206,0
43.6401567834113,50.70938171703123,0
47.55974206600076,50.76906056391453,0
51.02414970287013,50.81969907700088,0
53.7362498419522,50.85200404602351,0
55.816158806423054,50.88272853710962,0
57.409280566443286,50.9281198634467,0
57.94664306486281,50.97888481476798,0
56.51789101024149,50.99841952206347,0
54.03970160576558,50.9647237324567,0
51.90921734732582,50.89290681502085,0
51.66898470097357,50.830888860791504,0
53.34429131369326,50.82159565052471,0
55.487419395625224,50.86831457832848,0
56.66961689214818,50.93482108989759,0
56.36616512833481,50.98179289417119,0
55.99949424706031,51.00480465292704,0
55.99317233531419,51.023011758755835,0
55.66443292451637,51.053293716019716,0
53.60348969528385,51.07624225565811,0
49.45631558983437,51.0608167909976,0
45.100518396763185,50.99570110001264,0
42.748767227209505,50.902263244405106,0
43.456821342774056,50.82140599317233,0
45.82753824756606,50.76653179921608,0
48.413200151725874,50.72815779491718,0
50.151725881906685,50.68750790238968,0
51.397142495890755,50.63870274370969,0
52.97129852067265,50.596535592363125,0
54.577064104185105,50.57485143507396,0
55.424200278164115,50.567897332153244,0
54.66557086863067,50.545707421924384,0
52.50347705146036,50.48457453533949,0
50.01264382349222,50.39119989884941,0
48.57756985712479,50.29219876090529,0
47.71778985965355,50.205588569983554,0
46.85168795043621,50.12637501580477,0
45.23327854343153,50.034327980781384,0
43.36831457832848,49.916740422303704,0
42.76141105070173,49.79074472120368,0
43.15336957896068,49.69136426855481,0
44.2154507523075,49.63649007459856,0
44.53786825135921,49.60842078644582,0
44.25970413453028,49.5770641041851,0
44.29131369326084,49.53021873814642,0
44.910861044379814,49.48166645593628,0
46.965482361866236,49.45903401188519,0
49.34884309015046,49.47060311038057,0
50.73334176254899,49.49778733088886,0
50.66380073334176,49.51226450878746,0
49.860917941585534,49.50625869262864,0
49.59539764824882,49.50448855733973,0
49.879883676823866,49.53464407636869,0
49.65229485396384,49.588001011505874,0
48.2677961815653,49.626880768744456,0
46.0614489821722,49.62270830699204,0
44.67062839802756,49.57997218358832,0
45.353394866607665,49.531419901378165,0
46.94019471488178,49.50170691617144,0
47.806296624099126,49.48811480591731,0
47.060311038057904,49.47231002655203,0
45.84018207105829,49.44367176634214,0
45.62523707169048,49.41553925907195,0
46.85168795043621,49.41775192818308,0
49.06435706157542,49.46567201921861,0
50.600581615880635,49.54260968516879,0
50.657478821595646,49.61493235554431,0
50.29712985206726,49.66809963332911,0
50.385636616512826,49.71273233025667,0
51.19484132001517,49.76002023011759,0
51.972436464786945,49.806423062334055,0
51.71323808319636,49.83455556960425,0
50.979896320647356,49.828739410797816,0
50.208623087621696,49.796244784422804,0
50.24655455809837,49.76425591098748,0
51.06208117334682,49.75192818308256,0
51.51093690732077,49.753761537488934,0
50.78391705651789,49.73941079782526,0
48.71665191553925,49.69224933619927,0
47.10456442028069,49.62688076874447,0
47.10456442028069,49.57624225565811,0
48.00859779997471,49.55708686306739,0
49.032747502844856,49.55835124541661,0
49.49424706031104,49.56587432039448,0
50.107472499683894,49.5756100644835,0
51.69427234795801,49.61000126438235,0
53.982804400050576,49.68889872297382,0
56.144898217220884,49.803514982930835,0
56.69490453913263,49.914464534075094,0
55.71500821848526,49.97983310152989,0
53.887975723858894,49.98805158679985,0
52.168415728916415,49.95403970160576,0
50.960930585409024,49.903211531167024,0
49.29194588443546,49.84397521810595,0
46.53559236313061,49.76741686686054,0
43.46314325452017,49.67220887596409,0
41.326337084334305,49.57371349095966,0
41.71197370084714,49.511758755847765,0
45.85914780629662,49.53432798078139,0
52.693134403843715,49.6541282083702,0
60.842078644582124,49.85377418131242,0
67.65077759514477,50.093880389429756,0
71.49449993678087,50.333227968137564,0
72.7652041977494,50.55063851308635,0
70.95081552661524,50.722784169932986,0
67.09444936148691,50.835567075483624,0
62.422556581110136,50.88569983563029,0
57.77595144771779,50.88399291945884,0
53.274750284486025,50.851561512201286,0
48.64711088633203,50.79763560500695,0
46.60513339233784,50.74459476545708,0
47.743077506638,50.70533569351372,0
51.09369073207738,50.682829687697556,0
55.436844101656334,50.68232393475787,0
56.688582627386516,50.68251359211025,0
53.07244910861043,50.64957643191301,0
46.31432545201669,50.55272474396257,0
39.57516753066127,50.388544695916046,0
35.44063724870401,50.186306739157914,0
34.54292578075609,49.99570110001264,0
36.06018459982299,49.86173979011252,0
38.54469591604501,49.79618156530534,0
42.14186369958275,49.790112530029084,0
47.75572133013023,49.83310152990264,0
54.2609685168795,49.91743583259577,0
60.18459982298646,50.03514982930838,0
63.23176128461247,50.16595018333543,0
60.936907320773805,50.261347831584274,0
54.431660134024526,50.27595144771779,0
46.1120242761411,50.19130104943734,0
38.342394740169425,50.0204829940574,0
32.899228726766964,49.80281957263876,0
29.561259324819822,49.573397395372346,0
28.55607535718801,49.35883171070931,0
30.05436844101656,49.17359969654824,0
34.587179162978885,49.04229358958148,0
42.14186369958275,48.99519534707296,0
50.71437602731066,49.050006321911745,0
58.76216968011126,49.20394487292957,0
64.21165760525983,49.418447338475154,0
66.31685421671513,49.65008218485269,0
65.42546466051333,49.86218232393476,0
61.87255025919838,50.03552914401315,0
56.42306233404981,50.157162726008345,0
49.60171955999494,50.21026678467569,0
42.80566443292451,50.18921481856113,0
37.66595018333544,50.09621949677583,0
35.34580857251233,49.956189151599446,0
36.04121886458465,49.809267922619796,0
38.41825768112276,49.68681249209761,0
40.66885826273865,49.59489189530914,0
43.31141737261348,49.53205209255279,0
46.345935010747255,49.496712605892014,0
49.431027942849916,49.49449993678088,0
51.650018965735235,49.52832216462258,0
51.359211025414076,49.581299785054995,0
49.39941838411936,49.628587684915914,0
46.24478442280945,49.63750158047794,0
44.443039575167525,49.61253002908079,0
45.39764824883045,49.5884435453281,0
47.92009103552915,49.59704134530281,0
50.51839676318119,49.643823492224044,0
51.687950436211906,49.704450625869256,0
52.02301175875584,49.75616386395245,0
51.87128587684915,49.78423315210519,0
52.01036793526362,49.79833101529902,0
51.85232014161082,49.81027942849917,0
50.44885573397395,49.811796687318235,0
48.514350739663676,49.793083828549754,0
46.78214692122898,49.748956884561885,0
46.76950309773676,49.69692755089138,0
48.836768238715386,49.66816285244658,0
51.7322038184347,49.67568592742445,0
54.539132633708434,49.71899102288532,0
56.03110380579087,49.77683651536225,0
56.44834998103426,49.83069920343912,0
57.47249968390441,49.890314831204954,0
58.61676570995068,49.968643317739286,0
59.41964850170691,50.075673283600956,0
59.255278796308,50.19718042736124,0
57.940321153116706,50.305537994689594,0
56.27133645214312,50.38816538121127,0
54.40005057529397,50.44183841193577,0
53.41383234290049,50.48103426476167,0
53.091414843848774,50.51087368820331,0
52.78164116828928,50.52174737640663,0
52.39600455177646,50.50587937792388,0
52.82589455051207,50.47268934125679,0
54.05866734100392,50.4463269692755,0
55.13971424958907,50.44057402958655,0
55.64546718927803,50.45814894424074,0
54.69718042736124,50.48343659122518,0
53.44544190163105,50.5082817043874,0
52.56669616892148,50.541029207232256,0
52.383360728284224,50.5995068908838,0
52.22531293463143,50.68712858768491,0
51.308635731445186,50.78695157415602,0
50.094828676191675,50.87078012390947,0
48.798836768238715,50.90017701352888,0
48.04652927045138,50.85371096219497,0
48.16664559362751,50.72695663168542,0
48.457453533948666,50.53502339107345,0
47.59135162473132,50.29599190795297,0
46.23846251106335,50.030724491086104,0
45.21431280819319,49.773359463901876,0
