0,0_smooth,anomaly
37.42774104947143,47.496790265401934,0
35.6775574079397,47.26287886046437,0
35.204880074095364,47.04225352112676,0
35.86918335409281,46.854172654977475,0
37.75350515793171,46.715914534828016,0
40.905751972150355,46.64293698700137,0
44.789371147520036,46.643192488262905,0
49.0147232601961,46.718884736993374,0
52.7833668678739,46.85816486218901,0
55.584299447478514,47.03976238382676,0
57.66982849477819,47.245121522787514,0
58.68225224362045,47.4527482354444,0
58.631151991312954,47.644725495832134,0
57.79438535977771,47.806330043754585,0
55.41502986170994,47.91568458369263,0
51.94660023633867,47.95768260355785,0
48.238638178276,47.92756539235412,0
44.894765417904246,47.834339369550634,0
42.68787327137427,47.69764619462808,0
41.34329788253329,47.53636102328255,0
40.89297690907349,47.3718820861678,0
40.97920858484238,47.219188144741466,0
42.16409568522244,47.10018843218038,0
44.41250678675225,47.03369422886525,0
46.96751940212705,47.02826482705758,0
50.10699115326881,47.09249145667656,0
52.64922870556673,47.21494043626841,0
54.37705598671393,47.37865286959854,0
55.49806777170963,47.5655839800709,0
55.98990770016927,47.755964357574015,0
55.96435757401552,47.93446392641563,0
55.13078470824949,48.08115358819584,0
53.35824470633324,48.177828878030084,0
50.94056401903484,48.215259812845325,0
48.42068282712145,48.19022068921465,0
46.1818530228993,48.10983360480343,0
44.719108300597235,47.99041870269234,0
43.607677812909195,47.84685893136597,0
42.921018172527226,47.69953051643191,0
42.72939222637412,47.56673373574781,0
42.997668550988465,47.46443741815974,0
44.20491201175306,47.41017533774073,0
45.90399540097729,47.409472709271505,0
47.78512343904698,47.46274472230206,0
49.50975695442496,47.56235827664399,0
50.92459519018875,47.69563412219347,0
52.22765162402989,47.852320270831335,0
53.11871227364185,48.01405256938456,0
53.489189102871194,48.16144485963398,0
53.339082111717914,48.276452364983555,0
52.5406406694133,48.343074318929446,0
51.2950720194181,48.35706301299862,0
49.95369039634633,48.321548337644906,0
48.44303918750599,48.24323720098368,0
47.06652614097281,48.134042349334095,0
45.84650761713135,48.00437545910382,0
44.55942001213631,47.865893775350514,0
43.725847146370285,47.734789690524096,0
43.5214461371403,47.62792628788604,0
44.03564242598448,47.56219858835552,0
45.175816805595474,47.54543131806713,0
46.3032161221296,47.574558461882404,0
47.437002970202165,47.6436715531283,0
48.621890070582225,47.74219922710868,0
49.40116891827152,47.856759605250545,0
50.21557918942224,47.978122704480846,0
50.59563731595925,48.09271502028041,0
50.13573504519178,48.18536616524544,0
49.64708888250135,48.247197470537515,0
48.34722621442943,48.26338986298745,0
46.884481492127364,48.22819456421065,0
45.74430711251637,48.1454760307879,0
44.25920602982977,48.02184535786145,0
43.35217655137173,47.873686563827405,0
42.55054134329788,47.71383858707802,0
41.998019865223085,47.55830219411709,0
42.173676982530104,47.423142026763756,0
42.44514707291368,47.319855641787235,0
43.30107629906422,47.26080291271438,0
44.383762894829296,47.2496566701798,0
45.26843601290281,47.285714285714285,0
46.53316725751333,47.36788987895628,0
47.51684711443262,47.48305707259429,0
48.344032448660215,47.61738686084763,0
49.25425569288748,47.75778480406247,0
49.35645619750247,47.884289866181206,0
49.44907540480981,47.98770400178851,0
49.00194819711922,48.05493277123056,0
48.171569097122415,48.0760116253074,0
47.92564913289259,48.05250550924595,0
47.13678898789563,47.98211491169237,0
46.5970425728977,47.877327456804316,0
46.17865925713008,47.75283446712018,0
45.313148733671866,47.61904761904761,0
45.185398102903136,47.49509756954425,0
44.961834499057844,47.39062949123311,0
44.82130880521222,47.31627862412571,0
45.32592379674875,47.28555459742583,0
45.35786145444093,47.29772284500654,0
45.89760786943886,47.353837309571716,0
46.45651687905209,47.44412506786752,0
46.830187474050646,47.55565136852862,0
47.97036185366165,47.68330618632429,0
48.551627223659416,47.810130625019966,0
49.15844271981092,47.92418000063874,0
49.77803327903931,48.01290281370764,0
49.91217144134649,48.0641308166459,0
50.381655009421614,48.07780013413816,0
50.435949027498324,48.054325955734406,0
50.138928810961005,47.999872249369226,0
49.92175273865415,47.92239149180799,0
49.08817987288812,47.82645076810067,0
48.385551403660045,47.72399476222414,0
47.90009900673884,47.625051898693755,0
47.34757752866405,47.54437737536328,0
47.3060585736642,47.49797195873654,0
47.139982753664846,47.48698540449043,0
47.25495832135671,47.51058733352495,0
47.826642394046814,47.56197502475168,0
48.468589313659734,47.63322793906295,0
49.61195745903994,47.72041774456261,0
50.58605601865159,47.8164862189007,0
51.2088403436492,47.906933665484964,0
51.82204337133914,47.98102903133085,0
51.9018875155696,48.03037271246526,0
51.87953115518508,48.04809811248443,0
51.710261569416495,48.038708441122914,0
50.732969244035644,48.002267573696145,0
49.56085720673246,47.94289546804637,0
48.09491871866117,47.863945578231295,0
46.86212513174283,47.772923253808564,0
46.21379068059148,47.68375331353198,0
45.53671233751716,47.60553798984382,0
45.42493053559452,47.550381655009424,0
45.59739388713231,47.52214876560953,0
46.092427581361186,47.521254511194144,0
47.27092715020281,47.5467726996902,0
48.781578359043145,47.59851170515154,0
50.49663057711348,47.674267829197404,0
51.873143623646634,47.76570534317013,0
52.7290728497972,47.863019386158214,0
53.17300629171856,47.952700328957874,0
53.20813771517997,48.02574175209989,0
52.75462297595094,48.07543674746894,0
51.96576283095396,48.09999680623423,0
50.665900162882046,48.09740985596117,0
49.011529494426874,48.06524863466513,0
47.4433905017406,48.008495416946126,0
45.958289419054005,47.93318642010795,0
44.984190859442364,47.84963750758519,0
44.268787327137424,47.76691897416243,0
43.93024815560027,47.69327073552426,0
44.13145539906103,47.6350483855514,0
44.76062725559707,47.59822426623231,0
45.96787071636166,47.5872377119862,0
47.456165564817475,47.603334291463064,0
48.8422599086583,47.646162690428284,0
50.055890900961316,47.70946312797419,0
51.11941490211108,47.7854428156239,0
51.882724920954296,47.8639136405736,0
52.441633930567534,47.93657181182332,0
52.35859602056785,47.9971256108077,0
51.783718182108515,48.040592762926764,0
50.69464405480502,48.06132030276899,0
49.152055188272485,48.05882916546901,0
47.922455367123376,48.03589792724601,0
46.689661780205036,47.99683817188847,0
45.5942001213631,47.95142282265019,0
44.66481428252052,47.901600076650375,0
43.834435182523706,47.856472166331315,0
43.63322793906295,47.82395963080067,0
43.85359777713902,47.80505253744691,0
44.46360703905975,47.8070965475392,0
45.456868193286695,47.82814346395835,0
46.19782185174539,47.86461626904283,0
46.91961291558877,47.913832199546476,0
47.721248123662605,47.9693079109578,0
48.40471399827536,48.02890358021142,0
49.26383699019514,48.088531187122726,0
49.51933825173261,48.13988694069177,0
49.17441154865702,48.17894669604931,0
48.70812174635112,48.20069624093769,0
47.79470473635464,48.20347481715691,0
47.10485133020344,48.19108300597233,0
46.46609817635974,48.16320143080706,0
45.68681932867043,48.12650506211874,0
45.313148733671866,48.085145795407364,0
44.81811503944301,48.043307463830594,0
44.719108300597235,48.00878285586535,0
45.249273418287494,47.98201909871929,0
45.7506946440548,47.96815815528089,0
46.82699370828143,47.97045766663473,0
47.807479799431505,47.98674587205774,0
48.67299032288972,48.02034428794992,0
49.89300884673118,48.0674203953882,0
50.518986937498,48.1229919197726,0
50.9852767398039,48.18463159911851,0
51.01721439749608,48.24154450512599,0
50.4135926671138,48.29210181725272,0
49.82274599980837,48.33135319855641,0
48.73686563827408,48.354156686148634,0
47.68292293443198,48.36268404075245,0
46.68008048289739,48.34978122704481,0
45.38979911213312,48.318162945929544,0
44.66481428252052,48.273226661556635,0
44.25920602982977,48.21803838906454,0
44.383762894829296,48.16275430359938,0
45.258854715595156,48.111526300661104,0
46.04771486059212,48.06764395899205,0
47.09207626712657,48.0371754335537,0
48.238638178276,48.02034428794992,0
49.33409983711795,48.02280348759222,0
50.7265817124972,48.04621379068058,0
51.65596755133978,48.0837724761266,0
52.16377630864552,48.13193446392642,0
52.15100124556865,48.18038389064545,0
51.416435118648394,48.223148414295295,0
50.774488199035474,48.25834371307208,0
49.92494650442336,48.27932675417585,0
48.89016639519658,48.283542524991205,0
48.034237169046015,48.26776532209128,0
46.986681996742355,48.23177158187218,0
46.25850340136054,48.1822682124493,0
45.83053878828526,48.12235316661875,0
45.74430711251637,48.060777362588226,0
46.35431637443709,48.00552521478074,0
47.10165756443422,47.959439174730925,0
48.09491871866117,47.93305866947718,0
49.14247389096483,47.9288748363195,0
49.966465459423205,47.94759030372712,0
50.69783782057423,47.98594743061543,0
51.084283478649674,48.03465235859602,0
51.12899619941873,48.09057519721504,0
50.899045064035,48.145316342499434,0
50.397623838267705,48.19331864201079,0
49.82593976557759,48.23065376385295,0
49.11053623327265,48.249049854683655,0
48.260994538660526,48.24384401647983,0
47.67653540289355,48.215643064737634,0
47.264539618664365,48.16955702468781,0
47.194276771741556,48.114209063907246,0
47.30925233943342,48.0555715243844,0
47.24537702404905,47.995943917473085,0
47.20705183481844,47.940468206061766,0
47.053751077895946,47.89134808853119,0
47.10485133020344,47.85573760020439,0
47.36674012327936,47.83928970649293,0
47.577528664047776,47.84063108811599,0
47.845804988662124,47.85950624381208,0
47.948005493277115,47.88914439015042,0
47.98313691673852,47.92628788604644,0
48.177956628660844,47.96876497077704,0
48.40790776404458,48.011529494426874,0
48.5835648813516,48.04975887068442,0
48.56440228673628,48.07572418638817,0
48.245025709814435,48.083612787838135,0
47.836223691354476,48.07355242566509,0
47.2868959790489,48.045862476445976,0
46.80463734789691,48.00271470090384,0
46.4756794736674,47.948644246430966,0
46.15630289674556,47.88579093609273,0
45.87844527482354,47.8209894286353,0
45.63891284213216,47.75954137523554,0
45.51435597713264,47.707738494458816,0
45.56226246367091,47.6718405672128,0
45.93593305866947,47.65197534412826,0
46.807831113666126,47.65315703746287,0
48.25780077289131,47.67979304397815,0
50.23474178403755,47.73549231899332,0
52.42566510172144,47.8214046181853,0
54.29721184248347,47.928044457219514,0
55.66414359170898,48.046149915365206,0
56.325253105937215,48.164766376033974,0
56.46577879978282,48.27485548209895,0
55.82063811440069,48.37108364472549,0
54.447318833636736,48.446360703905974,0
52.221264092491445,48.49136086359427,0
48.68895915173581,48.49420331512887,0
44.99057839098081,48.45147072913673,0
40.707738494458816,48.36335473156399,0
36.49516144485963,48.23656223052601,0
32.90536872025805,48.07853470026508,0
29.772284500654717,47.89831049790808,0
28.421321580275304,47.711475200408806,0
29.021749544888376,47.537031714094084,0
31.915301331800322,47.39931653412539,0
36.737887643320235,47.313563923221864,0
43.08070646098815,47.296189837437325,0
50.15809140557631,47.35057966848711,0
57.008718980549965,47.46817412410974,0
63.23656223052602,47.64303279997444,0
67.61202133435535,47.850883076235185,0
69.63686883203985,48.06917696656127,0
68.94382166011944,48.27188527993357,0
65.13685286321102,48.424323720098364,0
58.915397144773394,48.50828782217111,0
51.176902685957,48.51020408163266,0
42.748554820989426,48.42751748586758,0
34.831209479096806,48.27169365398741,0
28.45964676950592,48.05806266168439,0
23.93408067452333,47.81003481204689,0
21.97949602376162,47.55300054294018,0
22.53521126760563,47.31155185078726,0
25.50221966720961,47.112676056338024,0
31.60231228641691,46.982051036376994,0
39.23860624061831,46.93184503848487,0
48.203506754814605,46.970042477084725,0
56.7212800613203,47.08466673054198,0
62.690428283989654,47.25109386477596,0
66.0502698732075,47.440675800836765,0
66.19718309859154,47.62026125003991,0
63.96474082590783,47.766567659927816,0
58.822777937466064,47.84752962217751,0
51.949794002107886,47.85046788668518,0
44.0388361917537,47.76921848551627,0
35.779757912554686,47.60550605218613,0
28.964261761042444,47.380984318610075,0
24.3620452875986,47.1168598894957,0
23.831880169908334,46.85592922615056,0
27.846443741815968,46.64549199961675,0
35.75101402063172,46.5226597681326,1
46.67688671712816,46.519561815336466,1
58.69502730669732,46.64392705438982,0
69.2472294081952,46.87809396058893,0
77.51588898470186,47.195809779310785,0
82.11491169237647,47.55341573249019,0
82.37360671968318,47.906135224042664,0
78.53789403085177,48.210564977164566,0
70.39059755357542,48.42304621379068,0
60.202484749768445,48.52540640669413,0
48.82629107981221,48.50669093928651,0
37.5618792117786,48.3714668966178,0
28.43090287758296,48.14448596339944,0
21.676088275685856,47.85225639551595,0
18.67075468685126,47.534987704001786,0
19.99297371530772,47.23665804349909,0
25.141324135287917,46.99696592251924,0
33.547315639870966,46.84982913353135,0
43.53741496598639,46.808437929162274,0
53.95228513940788,46.875315384369706,0
63.70604579860113,47.0404330746383,0
70.97186292357318,47.277059180479704,0
75.705023793555,47.561655648174764,0
77.28593784931813,47.86244450831975,0
75.20360256778768,48.14394302321867,0
70.48321676088275,48.37772667752547,0
63.40902558206382,48.53814953211331,0
55.70885631247804,48.61946280859762,0
48.23225064673756,48.62332726517837,0
41.33052281945642,48.55715243844016,0
36.25562901216824,48.43987735939446,0
32.72971160295104,48.285394909137366,0
31.487336718725047,48.11618919868417,0
32.72651783718182,47.957618728242466,0
35.463575101402064,47.826610456389126,0
39.839034205231385,47.7425505413433,0
45.332311328287176,47.71751141771262,0
50.8639136405736,47.75328159432787,0
56.29970297978346,47.84823225064673,0
60.9370508766887,47.992845964676945,0
63.910446807831114,48.17038740378781,0
65.23905336782599,48.36399348471783,0
64.34799271821404,48.55108428347864,0
61.61412921976302,48.712082015904954,0
57.63150330554757,48.832774424323716,0
52.52786560633642,48.89869374980039,0
47.27412091597202,48.90335664782345,0
41.65948069368592,48.837373447031396,0
36.07677812909201,48.69579381048194,0
31.51288684487879,48.486666027913515,0
28.11791383219954,48.22487304781067,0
26.73181948835872,47.93554980677716,0
27.440835489125227,47.64670563060905,0
30.05652965411516,47.38261313915236,0
34.66193989332822,47.17102615694165,0
40.47778735907508,47.03133084219603,0
47.11762639328032,46.98029446520391,0
53.92992877902334,47.032704161476794,0
59.467918622848195,47.17747756379546,0
63.19184950975695,47.40231867394845,0
64.35438024975248,47.680910861997376,0
62.60100284245153,47.97786720321931,0
58.35968190092938,48.263741177222066,0
51.82523713710836,48.49778033279039,0
44.284756155983516,48.65041039890135,0
36.70914375139727,48.698348823097305,0
29.810609689885343,48.62907604356296,0
24.98163584682699,48.44808533742135,0
22.653380601066715,48.17303822937625,0
23.05579508798824,47.83350899045064,0
26.543387307974825,47.46657724122513,0
32.22829037718373,47.11273993165341,0
39.62185813292453,46.812589824662254,0
47.80109226789307,46.60116253073999,1
55.300054294018075,46.50279454504806,1
