0,0_smooth,anomaly
44.79032258064517,48.57016129032259,0
45.024193548387096,48.60782258064517,0
45.282258064516135,48.650080645161296,0
45.79838709677419,48.69596774193548,0
46.564516129032256,48.74233870967741,0
47.43548387096775,48.78483870967742,0
48.36290322580645,48.81846774193549,0
49.07258064516129,48.837338709677425,0
49.49193548387096,48.837096774193554,0
49.814516129032256,48.82032258064516,0
49.92741935483871,48.79193548387097,0
49.79032258064516,48.75435483870968,0
49.36290322580645,48.710887096774194,0
48.62096774193548,48.6633064516129,0
47.88709677419355,48.615887096774195,0
47.29032258064516,48.57467741935484,0
46.975806451612904,48.54459677419355,0
47.08064516129033,48.52927419354839,0
47.48387096774193,48.52798387096774,0
48.10483870967742,48.53725806451614,0
49.064516129032256,48.5550806451613,0
50.10483870967741,48.579596774193554,0
51.016129032258064,48.60725806451614,0
51.701612903225815,48.63298387096775,0
51.88709677419355,48.65040322580645,0
51.61290322580645,48.65403225806452,0
50.95161290322581,48.6424193548387,0
50.2983870967742,48.61975806451613,0
49.58870967741935,48.5883870967742,0
48.76612903225807,48.55145161290322,0
47.75806451612903,48.50806451612903,0
46.70967741935485,48.45959677419354,0
46.153225806451616,48.41629032258064,0
45.782258064516135,48.3808064516129,0
45.84677419354839,48.35911290322581,0
46.19354838709678,48.35266129032259,0
46.516129032258064,48.35669354838709,0
47.314516129032256,48.37451612903225,0
48.20967741935483,48.403467741935486,0
49.12096774193549,48.44322580645162,0
50.12903225806451,48.491693548387104,0
50.564516129032256,48.537580645161285,0
50.81451612903226,48.57717741935484,0
50.967741935483865,48.60653225806452,0
50.89516129032258,48.62540322580646,0
50.903225806451616,48.63766129032258,0
50.44354838709678,48.638145161290325,0
49.83870967741935,48.62532258064517,0
49.25806451612903,48.5991129032258,0
48.991935483870975,48.564354838709676,0
49.32258064516129,48.53354838709678,0
49.741935483870975,48.51241935483871,0
50.45161290322581,48.50403225806452,0
51.03225806451612,48.50733870967741,0
51.37096774193548,48.51725806451613,0
51.903225806451616,48.538467741935484,0
52.17741935483872,48.57024193548387,0
52.25806451612903,48.608709677419355,0
52.04838709677419,48.64967741935484,0
51.49193548387097,48.68346774193548,0
51.064516129032256,48.70854838709677,0
50.66129032258064,48.725403225806446,0
50.475806451612904,48.73814516129033,0
50.37903225806451,48.74709677419355,0
50.177419354838705,48.74895161290322,0
50.0,48.744032258064514,0
49.87096774193549,48.73362903225806,0
50.05645161290323,48.72572580645161,0
50.11290322580645,48.7225,0
49.88709677419355,48.72370967741936,0
49.37096774193549,48.72790322580645,0
48.55645161290323,48.73137096774194,0
47.85483870967742,48.73475806451613,0
47.25,48.73854838709677,0
46.806451612903224,48.74266129032259,0
46.55645161290323,48.744032258064514,0
46.50806451612904,48.74217741935484,0
46.92741935483871,48.73895161290323,0
48.00000000000001,48.74040322580646,0
49.40322580645161,48.753467741935495,0
50.7016129032258,48.77790322580645,0
51.71774193548387,48.810967741935485,0
52.20967741935484,48.84564516129032,0
51.846774193548384,48.87241935483871,0
51.645161290322584,48.895080645161286,0
51.87903225806452,48.92024193548387,0
51.733870967741936,48.94556451612903,0
50.87903225806451,48.96459677419355,0
49.096774193548384,48.96637096774193,0
47.661290322580655,48.95508064516129,0
47.258064516129025,48.944193548387105,0
47.411290322580655,48.94120967741936,0
47.846774193548384,48.94830645161291,0
48.346774193548384,48.964112903225804,0
48.75,48.986854838709675,0
49.54032258064516,49.020241935483874,0
50.99193548387097,49.07290322580645,0
52.33870967741936,49.14491935483871,0
53.16129032258065,49.22927419354839,0
52.516129032258064,49.308145161290334,0
50.7983870967742,49.36822580645161,0
49.096774193548384,49.40895161290322,0
47.33870967741936,49.42951612903225,0
45.83870967741935,49.42991935483871,0
44.451612903225815,49.40879032258064,0
43.03225806451613,49.364758064516124,0
42.46774193548387,49.305806451612895,0
42.75806451612903,49.24266129032259,0
44.04838709677419,49.18822580645161,0
46.20967741935485,49.15217741935484,0
48.25806451612903,49.13548387096774,0
50.2016129032258,49.13959677419355,0
51.91935483870967,49.16516129032259,0
53.26612903225807,49.21161290322581,0
53.79838709677419,49.27072580645161,0
53.403225806451616,49.33185483870968,0
52.31451612903226,49.385241935483876,0
50.733870967741936,49.42177419354839,0
49.185483870967744,49.43879032258065,0
47.62903225806452,49.43403225806452,0
46.41935483870967,49.40758064516129,0
45.975806451612904,49.366290322580646,0
45.45161290322581,49.310645161290324,0
45.74193548387097,49.25104838709677,0
46.903225806451616,49.20120967741936,0
48.43548387096774,49.16943548387096,0
50.467741935483865,49.16459677419355,0
51.58870967741935,49.1775,0
53.15322580645162,49.21314516129032,0
54.774193548387096,49.27322580645162,0
55.93548387096775,49.355,0
56.37903225806452,49.451693548387105,0
55.15322580645161,49.5416935483871,0
53.83064516129033,49.62217741935484,0
52.185483870967744,49.685564516129034,0
50.524193548387096,49.72887096774193,0
49.16935483870968,49.75540322580646,0
47.443548387096776,49.756693548387105,0
45.87096774193549,49.733306451612904,0
44.451612903225815,49.68661290322581,0
43.24193548387097,49.61774193548387,0
42.612903225806456,49.53822580645161,0
42.016129032258064,49.450241935483874,0
41.435483870967744,49.354919354838714,0
41.38709677419355,49.25983870967742,0
42.225806451612904,49.173064516129024,0
44.09677419354839,49.10959677419355,0
46.475806451612904,49.075967741935486,0
48.83870967741935,49.07177419354839,0
50.81451612903226,49.09,0
52.508064516129025,49.12185483870968,0
54.29032258064515,49.167338709677416,0
55.943548387096776,49.222258064516126,0
56.814516129032256,49.28008064516129,0
56.483870967741936,49.33120967741936,0
54.774193548387096,49.35991935483871,0
51.87903225806452,49.35693548387096,0
48.645161290322584,49.32080645161291,0
45.475806451612904,49.2550806451613,0
42.83064516129033,49.16846774193548,0
41.24193548387097,49.07024193548387,0
40.20967741935484,48.965725806451616,0
40.145161290322584,48.8624193548387,0
41.016129032258064,48.76879032258064,0
42.96774193548387,48.6966935483871,0
46.314516129032256,48.65983870967742,0
49.70967741935484,48.65822580645162,0
53.008064516129025,48.68774193548387,0
55.85483870967741,48.74516129032258,0
58.14516129032258,48.82774193548387,0
60.12096774193548,48.93524193548387,0
60.7741935483871,49.057419354838714,0
59.524193548387096,49.174112903225804,0
56.387096774193544,49.26548387096775,0
52.04032258064516,49.317822580645164,0
47.64516129032258,49.328709677419354,0
43.7741935483871,49.30137096774193,0
40.5483870967742,49.23758064516129,0
37.903225806451616,49.1366129032258,0
36.322580645161295,49.0058064516129,0
36.25000000000001,48.86129032258064,0
37.66935483870968,48.72080645161291,0
40.41935483870968,48.60290322580645,0
43.637096774193544,48.5208064516129,0
47.0,48.47435483870968,0
50.34677419354839,48.45903225806452,0
53.49193548387097,48.476612903225806,0
56.36290322580645,48.531451612903226,0
58.4758064516129,48.62524193548387,0
59.56451612903225,48.74427419354839,0
59.41935483870968,48.865887096774195,0
57.88709677419356,48.97064516129032,0
55.47580645161291,49.04693548387097,0
52.733870967741936,49.090806451612906,0
49.903225806451616,49.102338709677426,0
47.12096774193548,49.07814516129033,0
44.55645161290323,49.01379032258065,0
42.572580645161295,48.91612903225807,0
41.33870967741935,48.79790322580645,0
41.23387096774194,48.685080645161285,0
41.903225806451616,48.59612903225807,0
43.12903225806452,48.53645161290323,0
44.822580645161295,48.51129032258064,0
46.64516129032258,48.51935483870968,0
48.79032258064516,48.56274193548387,0
50.78225806451614,48.64024193548387,0
52.17741935483872,48.737338709677424,0
52.93548387096774,48.839112903225804,0
53.22580645161291,48.93088709677419,0
53.346774193548384,49.00225806451613,0
53.5241935483871,49.05491935483871,0
53.25,49.08540322580645,0
52.48387096774193,49.09104838709678,0
51.25806451612903,49.07096774193548,0
49.387096774193544,49.02685483870968,0
47.596774193548384,48.968790322580645,0
45.693548387096776,48.90258064516129,0
43.87096774193549,48.83395161290322,0
42.612903225806456,48.76822580645161,0
41.75000000000001,48.70943548387097,0
41.58870967741935,48.66112903225807,0
42.193548387096776,48.623306451612905,0
43.45967741935483,48.60338709677419,0
45.30645161290323,48.599032258064526,0
47.443548387096776,48.60443548387097,0
49.774193548387096,48.61782258064516,0
52.25000000000001,48.63564516129032,0
54.55645161290323,48.66532258064516,0
56.395161290322584,48.697741935483876,0
57.36290322580646,48.72362903225807,0
57.50806451612903,48.73935483870968,0
57.056451612903224,48.74612903225807,0
55.92741935483871,48.75387096774193,0
54.233870967741936,48.75790322580646,0
51.7983870967742,48.75403225806452,0
48.61290322580645,48.73491935483871,0
45.516129032258064,48.698387096774184,0
42.75806451612903,48.65153225806452,0
40.86290322580645,48.60145161290322,0
40.2983870967742,48.55991935483871,0
40.58064516129033,48.5333064516129,0
41.766129032258064,48.524838709677425,0
43.7741935483871,48.542419354838714,0
46.225806451612904,48.590322580645164,0
48.79032258064516,48.66435483870968,0
51.04838709677419,48.752580645161295,0
52.65322580645162,48.83814516129032,0
53.37903225806452,48.90717741935484,0
53.12096774193549,48.95,0
52.274193548387096,48.96459677419355,0
50.935483870967744,48.94887096774193,0
49.096774193548384,48.896935483870976,0
47.12096774193548,48.80870967741936,0
45.16129032258064,48.69217741935485,0
43.80645161290323,48.56540322580645,0
43.096774193548384,48.44862903225806,0
43.11290322580646,48.36096774193548,0
43.782258064516135,48.31233870967741,0
44.524193548387096,48.30282258064516,0
45.58064516129033,48.33032258064517,0
47.072580645161295,48.388629032258066,0
48.814516129032256,48.47467741935484,0
50.49193548387096,48.57814516129033,0
51.58870967741935,48.68387096774193,0
52.05645161290322,48.77475806451613,0
52.201612903225815,48.83362903225807,0
52.12096774193549,48.85774193548387,0
51.93548387096774,48.84701612903226,0
51.822580645161295,48.8066935483871,0
51.39516129032258,48.7391935483871,0
50.74193548387097,48.64540322580645,0
50.024193548387096,48.537903225806446,0
49.11290322580645,48.433790322580656,0
48.29838709677419,48.35290322580645,0
47.258064516129025,48.30508064516129,0
46.21774193548387,48.290806451612895,0
45.185483870967744,48.30491935483871,0
44.12096774193549,48.340645161290325,0
43.45161290322581,48.39612903225807,0
43.161290322580655,48.46451612903226,0
43.50806451612903,48.53709677419355,0
44.37096774193549,48.604112903225804,0
45.637096774193544,48.656290322580645,0
47.14516129032258,48.69137096774194,0
48.71774193548387,48.70854838709678,0
50.34677419354839,48.70854838709677,0
51.49193548387097,48.68854838709678,0
51.98387096774193,48.644758064516125,0
51.846774193548384,48.578467741935484,0
51.2983870967742,48.49580645161291,0
50.65322580645161,48.40814516129032,0
49.66129032258065,48.325887096774196,0
48.29032258064517,48.25403225806452,0
46.68548387096775,48.19354838709677,0
45.25806451612904,48.14709677419354,0
44.47580645161291,48.12064516129032,0
44.16935483870968,48.11677419354839,0
44.67741935483872,48.137822580645164,0
45.693548387096776,48.18137096774194,0
46.87096774193549,48.237741935483875,0
48.66935483870968,48.30540322580645,0
50.54838709677419,48.37959677419355,0
52.524193548387096,48.45661290322582,0
54.28225806451613,48.53298387096775,0
55.16935483870967,48.59677419354839,0
55.556451612903224,48.64451612903226,0
55.08064516129032,48.67354838709677,0
53.943548387096776,48.68362903225807,0
52.387096774193544,48.675241935483875,0
50.193548387096776,48.64370967741936,0
48.024193548387096,48.58870967741936,0
45.73387096774194,48.51354838709678,0
43.733870967741936,48.42604838709677,0
42.443548387096776,48.33790322580645,0
41.66129032258065,48.26064516129032,0
41.79032258064516,48.2025806451613,0
42.572580645161295,48.17137096774194,0
44.153225806451616,48.1741935483871,0
46.42741935483871,48.212338709677425,0
48.91129032258064,48.28395161290323,0
51.44354838709677,48.3825,0
53.41129032258064,48.494677419354836,0
54.62903225806453,48.60637096774193,0
55.45967741935485,48.70790322580645,0
55.717741935483865,48.79064516129032,0
55.43548387096774,48.84725806451613,0
54.685483870967744,48.87161290322582,0
53.145161290322584,48.8575,0
51.354838709677416,48.80709677419355,0
49.596774193548384,48.729435483870965,0
47.983870967741936,48.634193548387096,0
46.862903225806456,48.53225806451613,0
46.064516129032256,48.43362903225807,0
45.87096774193549,48.35,0
46.33064516129033,48.29532258064516,0
47.10483870967742,48.28024193548387,0
48.49193548387097,48.31000000000001,0
49.983870967741936,48.38225806451613,0
51.39516129032258,48.487580645161295,0
53.02419354838709,48.614838709677414,0
54.379032258064505,48.75282258064517,0
55.556451612903224,48.89072580645161,0
56.14516129032258,49.01443548387097,0
55.95967741935485,49.11177419354839,0
55.274193548387096,49.176612903225816,0
53.733870967741936,49.203467741935484,0
51.903225806451616,49.19596774193548,0
49.87903225806451,49.16096774193548,0
47.693548387096776,49.10669354838709,0
45.774193548387096,49.041693548387094,0
43.86290322580645,48.97096774193549,0
42.38709677419355,48.90387096774193,0
41.45161290322581,48.847177419354836,0
41.08870967741935,48.80645161290322,0
41.49193548387097,48.78330645161291,0
42.266129032258064,48.775000000000006,0
43.75000000000001,48.78137096774194,0
45.814516129032256,48.8016935483871,0
48.20967741935483,48.83854838709677,0
50.89516129032258,48.891693548387096,0
53.064516129032256,48.95161290322581,0
54.572580645161295,49.009193548387096,0
55.24193548387096,49.056693548387095,0
54.96774193548387,49.090483870967745,0
54.08870967741935,49.11080645161291,0
52.49193548387097,49.11370967741936,0
50.25806451612903,49.09508064516129,0
47.55645161290323,49.05129032258064,0
45.016129032258064,48.98322580645161,0
43.38709677419356,48.903145161290325,0
42.395161290322584,48.81967741935484,0
42.43548387096774,48.743790322580644,0
43.2741935483871,48.685403225806446,0
44.37903225806452,48.64620967741936,0
46.13709677419355,48.63500000000001,0
48.07258064516129,48.65354838709678,0
50.24193548387097,48.70411290322581,0
52.16129032258065,48.78451612903226,0
53.16935483870968,48.88169354838709,0
53.49999999999999,48.98508064516129,0
52.943548387096776,49.07943548387097,0
51.91935483870967,49.15491935483871,0
50.55645161290322,49.20411290322581,0
48.68548387096774,49.21951612903226,0
46.66129032258065,49.19895161290323,0
44.822580645161295,49.14370967741936,0
43.701612903225815,49.0658064516129,0
43.38709677419356,48.97983870967742,0
43.80645161290323,48.899435483870974,0
44.96774193548387,48.83612903225807,0
46.36290322580645,48.79322580645161,0
48.00000000000001,48.776612903225804,0
49.854838709677416,48.79225806451613,0
51.45161290322581,48.83991935483871,0
52.75000000000001,48.914838709677426,0
53.26612903225807,49.002741935483876,0
53.008064516129025,49.09112903225807,0
52.33870967741936,49.167741935483875,0
51.33870967741936,49.2241935483871,0
