0,0_smooth,anomaly
43.271034081355495,49.64243678458255,0
41.13044040613077,49.6923624135032,0
40.06337709370756,49.729612623682335,0
40.632477526999935,49.74810838776434,0
42.436784582551894,49.753282028067,0
45.37282545431029,49.764276013710145,0
48.23772877190713,49.77695143245166,0
50.585268059238174,49.770743064088464,0
52.7517299359762,49.73931319924982,0
53.65064993856302,49.68162710987518,0
53.53424303175321,49.62225958740218,0
52.33783871176356,49.57039384336804,0
49.55700704908491,49.5096682403156,0
46.56276272392162,49.43296902282869,0
44.04061307637587,49.33997283838841,0
42.77953825260298,49.25971674319343,0
42.38504817952531,49.20455280346634,0
42.55965853974002,49.16717325227964,0
43.814266313134574,49.13871823061501,0
45.69617797322641,49.111039254995795,0
48.10192071396236,49.09584168660674,0
50.25544848994373,49.092414149906226,0
51.872211084524345,49.09571234559917,0
52.69999353294962,49.099269223307246,0
52.39604216516847,49.09260816141757,0
52.16322835154885,49.08846924917545,0
52.240832956088724,49.09888120028455,0
52.27316820798033,49.1283709500097,0
52.0015520920908,49.175127724244966,0
51.30957770161029,49.22776951432452,0
50.75987841945289,49.28694302528616,0
50.37185539675353,49.35032011899372,0
50.17137683502554,49.41356787169372,0
49.58934230097652,49.46937851645865,0
48.21832762077216,49.50630537411885,0
46.50455927051672,49.529522084977046,0
45.237017396365516,49.54226217422233,0
45.159412791825645,49.552609454827646,0
46.1812067516006,49.57731358727285,0
47.0477915022958,49.615469184504946,0
47.33234171894199,49.66086787816077,0
48.0825195628274,49.71260428118734,0
48.949104313522604,49.77740412597814,0
49.51820474681497,49.86567936364225,0
49.68634805665136,49.97316174092995,0
49.41473194076182,50.08562374700899,0
48.94263726314428,50.17499838323741,0
48.68395524801138,50.221302463946195,0
49.49880359568001,50.22673478626399,0
51.07676388799069,50.199443833667466,0
52.40897626592511,50.15385112850029,0
53.05568130375735,50.087887214641405,0
53.04274720300071,49.992562892064925,0
53.12035180754058,49.879130828429155,0
53.812326198021076,49.77559335187221,0
54.77591670439112,49.71726055745974,0
55.131604475198856,49.71842462652784,0
54.11627756580223,49.75787363383561,0
52.42191036668176,49.81142081096812,0
51.01856043458578,49.86865420681627,0
50.514130505076636,49.93067321994438,0
50.34598719524025,49.99799521438272,0
49.89976071913599,50.058397464916254,0
49.47940244454504,50.09804048373536,0
49.324193235465295,50.105154239151524,0
49.73808445967794,50.07792795705879,0
50.352454245618574,50.03356399146349,0
51.14143439177391,49.98777727478497,0
50.831015973614434,49.93862769190972,0
48.82623035633447,49.87402185863028,0
46.29114660803207,49.789174157666686,0
44.69378516458643,49.70613723080903,0
44.195822285455606,49.6391385888896,0
43.71726055745974,49.58617344629114,0
43.85306861540451,49.545689710922844,0
44.43510314945353,49.50630537411885,0
46.15533855008731,49.4741641337386,0
48.761559852551244,49.46549828623165,0
51.23844014744875,49.49091379421845,0
52.26023410722369,49.53657116988941,0
50.81161482247947,49.569617797322636,0
48.91676906163099,49.575244131151784,0
47.3064735174287,49.55073401021794,0
47.3646769708336,49.517364030265796,0
48.70982344952467,49.492789238828166,0
49.621677552868135,49.46614499126949,0
50.25544848994373,49.426954665976844,0
50.52059755545495,49.36836318954924,0
51.70406777468797,49.307702257000585,0
53.64418288818469,49.27122809286685,0
55.00873051801073,49.25939339067451,0
54.75004850287783,49.25680657052319,0
52.292569359115305,49.235271292763365,0
49.673413955894716,49.1826941731876,0
48.39940503136519,49.11847636293086,0
48.489943736661715,49.06654594839293,0
49.48586949492336,49.046239410205004,0
50.326586044105284,49.059044169954085,0
51.11556619026062,49.09842850675806,0
52.0015520920908,49.164974455151,0
52.82933454051607,49.26055745974261,0
53.838194399534366,49.38763499967665,0
53.65711698894135,49.523572398628986,0
52.00801914246912,49.637327814783674,0
49.4406001422751,49.707365970380906,0
46.905516393972704,49.72269287977753,0
45.80611782965789,49.69837677035503,0
45.579771066416605,49.64832180042682,0
46.01953049214253,49.58099980598848,0
46.97018689775593,49.51419517558042,0
48.70982344952467,49.46595097975813,0
51.35484705425854,49.456121063183076,0
53.59891353553644,49.49654012804759,0
54.058074112397335,49.57149324193235,0
52.266701157602014,49.653754122744616,0
48.79389510444286,49.71389769126301,0
45.45043005885015,49.74455151005626,0
44.169954083942315,49.760654465498284,0
44.926598978206044,49.771777792148995,0
47.15126430834896,49.78632865550022,0
50.24898143956541,49.807799262756255,0
53.69591929121127,49.84220397076892,0
57.34980275496346,49.89697988747333,0
60.38931643277501,49.97387311647158,0
61.818534566384265,50.068098040483726,0
60.518657440341464,50.15165233137166,0
56.27627239216193,50.19200672573239,0
50.611136260751465,50.175386406260095,0
45.605639267929895,50.11142727801849,0
43.04468731811421,50.02877837418353,0
42.844208756386216,49.94962167755287,0
43.775464010864646,49.883657763693975,0
45.178813942960616,49.83373213477333,0
47.41641337386018,49.812002845502164,0
50.8245489232361,49.83806505852681,0
53.74118864385953,49.91043135226023,0
54.69184504947293,50.004979628791304,0
53.39843497380844,50.08736985061114,0
50.410657699023474,50.129664360085364,0
47.92731035374766,50.138459548599876,0
47.0477915022958,50.13561404643342,0
47.43581452499515,50.1291469960551,0
48.4576084847701,50.12423203776757,0
49.175451076763885,50.120804501067056,0
49.97089827329754,50.12365000323352,0
50.882752376641015,50.13833020759232,0
51.7752053288495,50.16665588824937,0
51.69113367393132,50.196727672508565,0
49.654012804759745,50.198279764599356,0
46.31054775916705,50.15061760331112,0
43.33570458513872,50.05988488650326,0
43.070555519627504,49.96003362866196,0
45.37282545431029,49.883334411175056,0
48.80036215482118,49.840134514647865,0
52.887537993920965,49.83088663260686,0
57.68608937463623,49.85998835930932,0
63.137812843562045,49.94005044299295,0
68.76414667270258,50.08652913406195,0
72.72844855461423,50.289594515941275,0
71.77779214900085,50.497186833085436,0
63.36415960680334,50.62568712410269,0
48.392937980986865,50.606156631960154,0
32.121839229127595,50.42837741706008,0
19.213606673995994,50.125719459354585,0
12.300329819569294,49.755480825195626,0
11.931707948004915,49.37741706007889,0
15.501519756838903,49.028907715191096,0
20.72689646252344,48.724762335898596,0
26.72185216322835,48.483670697794736,0
33.53812326198021,48.33078962685119,0
42.21690486968894,48.29004720946776,0
50.417124749401786,48.34728060531591,0
55.642501455086325,48.461747397012225,0
56.929444480372496,48.59386923624135,0
53.165621160188834,48.68699476168919,0
49.13018172411562,48.733945547435816,0
48.47700963590506,48.757162258293995,0
52.51244907197826,48.794671150488256,0
59.73614434456444,48.87964819245942,0
65.55002263467632,49.012546077733944,0
68.36965659962492,49.1881264955054,0
67.09564767509538,49.36991528164004,0
63.54523701739636,49.53230291663972,0
58.72081743516782,49.645864321283064,0
52.1761624523055,49.68052771131087,0
45.02360473388087,49.634546983121,0
38.29140529004721,49.51490655112203,0
33.5639914634935,49.34534049020242,0
32.41285649615211,49.15242837741705,0
36.09260816141758,48.97691263014938,0
44.68085106382978,48.87363383560758,0
55.939985772489166,48.885533208303684,0
67.58067645346956,49.038414279247235,0
77.32005432322318,49.31488068292052,0
82.50016167625945,49.65588824936946,0
82.02806699864192,49.991269481989264,0
74.75910237340749,50.2440018107741,0
61.223565931578605,50.35297160964884,0
44.622647610424885,50.288042423850484,0
27.71131087111169,50.0451400116407,0
13.994697018689775,49.65679363642243,0
5.930285196921676,49.177714544396295,0
4.779150229580291,48.68893487680268,0
11.479014421522344,48.283644829593214,0
23.869882946388152,48.02793765763435,0
40.71008213153981,47.965983315010014,0
58.8307572915993,48.096229709629434,0
73.7243743128759,48.377675742094034,0
82.97872340425532,48.747267671215155,0
84.22686412727155,49.11983444351031,0
78.96268511931706,49.422363060208234,0
70.21923300782512,49.61100691974391,0
60.36344823126172,49.67865226670116,0
52.370173963655176,49.66177326521373,0
46.55629567354329,49.60466921037314,0
42.91534631054776,49.54588372243419,0
41.925887602664424,49.51063829787234,0
43.00588501584427,49.498997607191356,0
46.69857078186638,49.516717325227965,0
51.710534825066276,49.56231003039514,0
55.739507210761175,49.61721528810709,0
56.94237858112915,49.64967988100627,0
54.71771325098622,49.6233589859665,0
50.91508762853263,49.52861669792407,0
47.3064735174287,49.38349608743452,0
46.1812067516006,49.24012158054711,0
48.08898661320571,49.15824872275754,0
51.43245165879841,49.16646187673802,0
55.254478432386975,49.26295026838259,0
58.18405225376705,49.41434391773912,0
59.28345081808186,49.57873633835607,0
58.53327297419646,49.726314427989394,0
55.29328073465691,49.82745909590635,0
49.511737696436654,49.84841233913212,0
41.596068033369974,49.75612753023345,0
33.51225506046692,49.55383819439953,0
28.364482959322256,49.290564573498024,0
26.79945676776822,49.024574791437615,0
29.04352324904611,48.81090344693784,0
33.74506887408653,48.669081032141236,0
38.48541680139688,48.58345728513225,0
42.792472353359635,48.5370238634159,0
46.756774235271294,48.52001552092091,0
49.80922201383948,48.52635323029166,0
51.03796158572075,48.5370238634159,0
50.53999870658992,48.533596326715376,0
49.2077863286555,48.50792213671344,0
48.0566513613141,48.47157731358727,0
48.54168013968829,48.460453986936564,0
50.837483023992746,48.50572333958482,0
52.84226864127272,48.600788980146156,0
53.139752958675544,48.701480954536635,0
51.52299036409494,48.762982603634484,0
48.890900860117696,48.763887990687444,0
46.78264243678458,48.702839035116085,0
45.437495958093514,48.58035310095066,0
44.60971350966824,48.39507210761171,0
43.94360732070102,48.1468667140917,0
44.0212119252409,47.85979434779797,1
45.916057686089374,47.60117700316885,1
49.511737696436654,47.462652784065185,1
54.11627756580223,47.519886179913335,1
57.38213800685508,47.77248916769062,1
57.828364482959316,48.15863674578025,0
55.836512966436004,48.59399857724891,0
52.95220849770419,49.004203582745916,0
51.12850029101727,49.36047338808769,0
49.55700704908491,49.648774493953304,0
47.280605315915416,49.85436202548018,0
44.279893940373796,49.96177973226411,0
41.47966112656018,49.954407294832826,0
40.7682855849447,49.857918903188256,0
42.6372631442799,49.72786652008019,0
46.86671409170277,49.62723921619349,0
51.32251180236693,49.60880812261527,0
54.549569941149834,49.66300200478561,0
56.97471383302075,49.747979046756775,0
58.97303239992239,49.81258488003621,0
60.88081226152752,49.82403155920584,0
60.93254866455409,49.77785681950462,0
58.92776304727414,49.68343788398111,0
55.20920907973873,49.56457349802754,0
50.48826230356334,49.43400375088922,0
46.86671409170277,49.315462717454565,0
44.338097393778696,49.2370820668693,0
43.05762141887085,49.21742223371919,0
42.650197245036544,49.26101015326909,0
43.64612300329819,49.36183146866714,0
46.85377999094612,49.506240703615084,0
51.445385759555066,49.65976847959645,0
56.37974519821508,49.7767574209403,0
59.729677294186125,49.81465433615728,0
61.47578089633318,49.75360538058592,0
61.850869818275875,49.59891353553644,0
60.939015714932424,49.38330207592317,0
59.47746232943154,49.15779602923106,0
56.91651037961586,48.97937010929315,0
53.10095065640561,48.89814395654142,0
48.83916445709112,48.94030912500808,0
45.579771066416605,49.11899372696112,0
44.60971350966824,49.42514389187091,0
45.553902864903314,49.82138006855073,0
47.02192330078251,50.24380779926276,0
48.3735368298519,50.61275302334605,0
49.0073077669275,50.86412727155144,0
49.55700704908491,50.95259652072689,0
50.66933971415637,50.87098234495247,0
51.7752053288495,50.65149065511219,0
52.84226864127272,50.350126107482374,0
52.77113108711116,50.03556877708077,0
51.93688158830757,49.76531074177068,0
50.87628532626268,49.57188126495505,0
49.51820474681497,49.46342883011059,0
48.17952531850223,49.421522343659056,0
46.1812067516006,49.417771454439624,0
44.27342688999547,49.43135226023411,0
42.56612559011835,49.43775464010864,0
40.94289594515941,49.41712474940179,0
40.00517364030265,49.35019077798616,0
38.899308025609514,49.22207850999159,0
38.22673478626398,49.046950785746624,0
38.68589536312487,48.86438595356657,0
40.5096035698118,48.722304856754825,0
44.36396559529198,48.65679363642243,0
48.981439565414206,48.67354329690228,0
53.12035180754058,48.742934747461675,0
55.79124361378774,48.8199573174675,0
56.64489426372631,48.87208174351677,0
57.00058203453404,48.88954277953824,0
56.58669081032141,48.87356916510379,0
54.678910948716286,48.82752376641013,0
51.58766086787816,48.758067645346955,0
47.39701222272521,48.67910496022764,0
44.085882429024124,48.624846407553505,0
42.04876155985255,48.62937334281835,0
41.227446161805595,48.70652525383172,0
41.82888184698959,48.84116924270839,0
42.423850481795256,48.99741317984867,0
43.781931061242965,49.14479725797064,0
44.7131863157214,49.25447843238699,0
45.48923236112009,49.32451658798422,0
47.681562439371405,49.37340748884433,0
49.763952661191226,49.40347927310353,0
51.33544590312358,49.41874151199638,0
52.796999288624455,49.4363318890254,0
54.821186057039384,49.47914376252991,0
57.12992304210049,49.55836512966435,0
57.91890318825583,49.656987647933775,0
57.49854491366487,49.746556295673535,0
57.00704908491237,49.80825195628273,0
55.6036991528164,49.835866261398166,0
53.65711698894135,49.84103990170083,0
51.93688158830757,49.84517881394296,0
50.410657699023474,49.860376382332014,0
48.722757550281315,49.87977753346698,0
46.860247041324456,49.894005044299284,0
46.48515811938175,49.91275949039643,0
47.700963590506376,49.95033305309448,0
49.48586949492336,50.004979628791304,0
50.93448877966759,50.05516393972709,0
51.193170794800494,50.07197827071073,0
51.15436849253056,50.042359179978014,0
51.820474681497764,49.986742546724436,0
52.95867554808251,49.93804565737567,0
53.728254543102885,49.916963073142334,0
53.46310547759167,49.92207204294121,0
52.64179007954471,49.93720494082649,0
51.99508504171247,49.961585720752765,0
51.61352906939144,50.004914958287515,0
51.69113367393132,50.07902735562309,0
51.251374248205394,50.176744486839546,0
49.88682661837936,50.2679298971739,0
48.30886632606868,50.324645928991785,0
47.2224018625105,50.32820280669986,0
48.211860570393846,50.297096294380125,0
49.602276401733164,50.24762335898597,0
50.850417124749406,50.18638039190325,0
52.467179719330005,50.12132186509732,0
53.39843497380844,50.04649809222013,0
54.27148677488197,49.97988747332341,0
54.44609713509667,49.935070814201644,0
54.5689710922848,49.9286684343271,0
53.76705684537282,49.961456379745194,0
51.083230938369006,50.00362154821185,0
49.401797840005166,50.05425855267412,0
49.24658863092543,50.11614822479467,0
49.647545754381426,50.18612170988812,0
49.38886373924852,50.243549117247625,0
48.17952531850223,50.256806570523175,0
47.15773135872728,50.21393002651491,0
46.87964819245941,50.11892905645735,0
48.09545366358404,50.00258682015132,0
50.462394102050055,49.892452952208494,0
51.74933712733621,49.791437625299096,0
52.10502489814396,49.703097717131214,0
