0,0_smooth,anomaly
43.250097541943035,44.90779034985044,0
45.376511900117045,44.926843542723375,0
46.462478865912345,44.953635063077115,0
45.974769150734815,44.977890492911946,0
44.44661204317856,44.983938093380154,0
43.360645077383275,44.98023149954481,0
43.17206398751463,44.98036155546885,0
43.607751333073224,44.98940044219014,0
44.238522564702826,45.00767329951879,0
44.90180777734425,45.035115099492785,0
46.11132787098452,45.08466640655482,0
48.82299388737157,45.17726622447652,0
52.119911561971655,45.3178566783717,0
55.10469501885811,45.49141630901288,0
56.671868903628564,45.666016387046426,0
56.119131226427356,45.81245935752374,0
54.421901417609575,45.916959292495775,0
51.97034724931721,45.98003641565873,0
48.959552607621276,45.9980491611393,0
45.64962934061646,45.9645597606971,0
42.87293536220575,45.88893224086357,0
41.17570555338796,45.788919235271166,0
41.18871114579269,45.69820522824814,0
42.95096891663415,45.644362075692555,0
45.40902588112889,45.63467290935102,0
47.25582000260112,45.65626219274288,0
47.77604369879048,45.68754064247626,0
47.39888151905319,45.718428924437504,0
46.189361425412926,45.74444010924698,0
44.79776303810639,45.76459877747431,0
43.347639484978544,45.77370269215763,0
42.00156067108857,45.76902067889193,0
41.64390687995838,45.75725061776564,0
42.71686825334894,45.76089218363897,0
44.86929379633242,45.794511640005204,0
47.45090388867213,45.8560280920796,0
49.26518402913253,45.92515281571075,0
48.835999479776305,45.96026791520353,0
46.78761867603069,45.94179997398882,0
44.12147223306022,45.86168552477565,0
41.780465600208096,45.73247496423462,0
40.746521004031734,45.58193523214982,0
41.03914683313825,45.42892443750812,0
42.95096891663415,45.30511119781506,0
47.19079204057745,45.24060345948757,0
53.59604629990896,45.269866042398235,0
61.451424112368315,45.41156197164781,0
68.49395239953179,45.6417609572116,0
71.86240083235792,45.909546104825075,0
68.81909220965015,46.12537391078163,0
57.54324359474574,46.20516322018469,0
40.55793991416309,46.1049551307062,0
22.8313174665106,45.82904148783977,0
9.149434256730398,45.4302249967486,0
3.518012745480556,44.984198205228246,0
6.626349330211993,44.584406294706724,0
14.312654441409812,44.287098452334504,0
22.577708414618286,44.10332943165561,0
30.628170113148656,44.025946156847446,0
38.860710105345305,44.03322928859409,0
47.09975289374431,44.105280270516324,0
52.88073871764859,44.21030042918456,0
53.322928859409544,44.299908960853166,0
46.364936922876836,44.30862270776434,0
36.22057484718429,44.21173104434907,0
31.148393809338014,44.067108856808424,0
34.77045129405644,43.96007283131747,1
46.013785927949016,43.968526466380546,0
58.15450643776824,44.110027311744055,0
65.48315775783587,44.33606450773833,0
66.17245415528677,44.5744570165171,0
61.828586292105605,44.76095721160099,0
56.171153596046295,44.87436597737026,0
49.3497203797633,44.90297828066068,0
40.87007413187671,44.83762517882689,0
31.154896605540383,44.67778644817272,0
23.201976850045522,44.44173494602679,0
21.39419950578749,44.195409025881126,0
26.817531538561585,44.01085966965795,0
38.242944466120434,43.94719729483679,1
51.274548055663935,44.021784367277924,0
61.880608661724544,44.204252828716356,0
68.85810898686435,44.448562882039276,0
71.58928339185849,44.702627129665764,0
70.33424372480167,44.93087527636883,0
63.85745870724412,45.0914943425673,0
51.56717388477045,45.13499804916114,0
35.54428404213812,45.02698660423983,0
19.833528417219398,44.76791520353751,0
9.455065678241652,44.409936272597214,0
6.6718689036285586,44.03264403693589,0
10.37846273897776,43.710235401222526,1
18.064767850175578,43.48764468721551,1
27.98803485498765,43.37989335414229,1
39.69306801924828,43.390037716217975,1
52.99128625308883,43.525165821303155,1
65.78228638314475,43.78079074001821,1
74.15138509559111,44.11724541552868,0
75.60150864871893,44.46761607491222,0
70.8999869944076,44.76414358174014,0
64.67681102874235,44.97841071660814,0
60.05982572506178,45.12524385485759,0
56.7824164390688,45.22844323058916,0
54.03173364546755,45.30901287553648,0
49.73338535570295,45.36188060866172,0
44.5766679672259,45.37404083756015,0
41.26024190401873,45.35492261672519,0
41.4033034204708,45.332878137599174,0
44.90831057354662,45.339576017687605,0
48.588893224086355,45.37644687215503,0
50.5527376772012,45.42086097021719,0
50.79984393289114,45.44062947067239,0
50.708804786058,45.42651840291325,0
51.911822083495906,45.39458967355963,0
54.17479516191962,45.36961893614253,0
56.21667316946287,45.37059435557289,0
56.905969566913775,45.39543503706594,0
56.951489140330345,45.445246455976076,0
56.840941604890105,45.524060345948755,0
56.496293406164654,45.63252698660423,0
55.03316426063207,45.754129275588504,0
51.3200676290805,45.85557289634543,0
44.99934972037976,45.8936792820913,0
36.76680972818311,45.83183769020678,0
29.54870594355573,45.67323449083106,0
24.84068149304201,45.44908310573546,0
23.143451684224218,45.20275718558981,0
24.1123683183769,44.969892053583045,0
27.006112628430223,44.77805956561321,0
32.25386916374041,44.65262062686955,0
39.15333593445182,44.610677591364286,0
46.722590714007026,44.65788789179347,0
52.60762127714918,44.767525035765374,0
55.41682923657173,44.894524645597606,0
56.07361165301079,45.006567824164385,0
56.002080894784754,45.09207959422552,0
56.470282221355184,45.16413057614775,0
56.580829756795424,45.241578878917935,0
55.13070620366758,45.3250097541943,0
51.84679412147224,45.40226297307843,0
47.27532839120821,45.45721160098843,0
42.63883469892054,45.476134737937315,0
39.20535830407076,45.457796852646645,0
36.75380413577838,45.39582520483808,0
34.95903238392509,45.27350760827156,0
34.37378072571206,45.081284952529586,0
36.155546885160625,44.82832618025752,0
40.935102093900376,44.5527376772012,0
47.39237872285082,44.30803745610612,0
53.947197294836776,44.15931850695799,0
58.98686435167122,44.17375471452724,0
60.68409416048901,44.37501625699051,0
58.40811548966055,44.730784237222004,0
53.465990375861615,45.17394979841331,0
47.44440109246976,45.61321368188321,0
41.43581740148264,45.96130836259592,0
35.70035115099493,46.175185329691764,0
31.154896605540383,46.26095721160098,0
28.65782286383145,46.24125373910781,0
28.768370399271692,46.14033034204708,0
32.00026011184809,45.989335414228115,0
36.53270906489791,45.82585511770061,0
41.292755885030566,45.705553387956826,0
45.10339445961763,45.692937963324226,0
47.62647938613604,45.80699700871374,0
49.219664455715964,45.98770971517752,0
49.102614124073355,46.1310313434777,0
48.614904408895825,46.157042528287164,0
48.062166731694624,46.05611913122643,0
47.40538431525556,45.87534139680062,0
47.30784237222005,45.68669527896996,0
47.860580049421245,45.547015216543116,0
49.23267004812069,45.47763038106386,0
49.66835739367928,45.48081675120302,0
48.367798153205875,45.555793991416316,0
47.14527246716088,45.71569775003251,0
46.16335024060346,45.94531148393809,0
45.10989725582,46.18246846143842,0
44.45311483938093,46.35882429444661,0
44.31655611913123,46.41956041097672,0
45.376511900117045,46.36058004942125,0
47.28833398361296,46.214657302640134,0
50.611262843022494,46.032188841201716,0
55.32579008973859,45.869553908180514,0
58.889322408635714,45.755104695018865,0
59.96228378202627,45.71615294576668,0
57.5887631681623,45.776368838600604,0
53.12784497333853,45.9522044479126,0
48.93354142281181,46.24320457796853,0
45.27896995708154,46.601443620756925,0
42.77539341917024,46.96247886591234,0
41.63090128755365,47.27500325139809,1
42.34620886981402,47.51781766159448,1
45.20743919885551,47.69001170503316,1
48.66042398231239,47.779685264663804,1
51.690727012615426,47.76667967225907,1
53.10183378852906,47.63987514631292,1
51.892313694888806,47.4172844323059,1
49.3497203797633,47.15476654961633,0
45.909741188711145,46.90486409155937,0
42.989985693848354,46.687995838210426,0
41.000130055924046,46.49739888151905,0
38.73065418129796,46.316881258941336,0
37.989335414228115,46.156457276628956,0
38.659123423071925,46.04571465730264,0
40.31733645467551,46.00312134217714,0
41.94953830146964,46.010014306151646,0
42.41773962804006,46.02015866822733,0
42.20314735336195,45.99310703602549,0
40.0832357913903,45.90805046169852,0
38.477045129405646,45.787293536220574,0
39.140330342047086,45.67069840031213,0
41.078163610352455,45.57439198855508,0
44.66770711405904,45.501950838860715,0
48.54337365066979,45.445636623748214,0
52.28248146703083,45.40629470672389,0
55.58590193783327,45.39309403043308,0
57.33515411626999,45.39693068019248,0
57.65379113018597,45.40505917544544,0
54.8705943555729,45.38880218493953,0
49.30420080634673,45.331512550396674,0
43.282611522954866,45.25113798933541,0
37.885290674990244,45.17999739888151,0
34.867993237091945,45.16100923397061,0
34.22421641305762,45.207764338665626,0
35.433736506697876,45.31369488880218,0
38.203927688906234,45.464299648849,0
41.422811809077906,45.63740408375601,0
44.49213161659514,45.812264273637666,0
46.8656522304591,45.95838210430485,0
47.97112758486149,46.04656002080895,0
47.95812199245676,46.05891533359344,0
47.11926128235141,46.00403173364547,0
46.722590714007026,45.91708934841982,0
47.56795422031473,45.83203277409286,0
48.14020028612303,45.75341396800624,0
48.816491091169205,45.67687605670438,0
49.161139289894656,45.60267915203538,0
48.80348549876447,45.53940694498635,0
48.63441279750293,45.50728313174665,0
47.730524125373904,45.51183508908831,0
46.43646768110287,45.54981141891013,0
43.95890232800104,45.59734685914943,0
41.292755885030566,45.64273637664195,0
40.343347639484975,45.696579529197564,0
40.53192872935362,45.75816100923397,0
42.35921446221875,45.82019768500455,0
44.49213161659514,45.85576798023149,0
45.89673559630641,45.84081154896606,0
46.69657952919755,45.76830537130966,0
46.722590714007026,45.645662634933025,0
47.19729483677982,45.51079464169593,0
47.37937313044609,45.40050721810378,0
46.38444531148394,45.329691767460005,0
44.99284692417739,45.30517622577709,0
43.360645077383275,45.32442450253608,0
42.28768370399272,45.39029782806607,0
41.66341526856549,45.49538301469633,0
41.57237612173235,45.62452854727533,0
41.91052152425544,45.755950058525166,0
42.12511379893355,45.85719859539602,0
43.63376251788269,45.92820912992586,0
45.63662374821173,45.97164780855767,0
47.619976589933664,45.99681362986084,0
49.57081545064378,46.016256990505916,0
50.37065938353492,46.02776693978411,0
50.45519573416569,46.041292755885024,0
50.05202236961893,46.055663935492255,0
49.96748601898817,46.074717128365194,0
49.77890492911952,46.09845233450383,0
48.49135128105085,46.11028742359215,0
46.8656522304591,46.10033814540252,0
45.493562231759654,46.06294706723891,0
44.90180777734425,46.01528157107557,0
45.27896995708154,45.984393289114315,0
46.26739497984133,45.97561451424112,0
46.85264663805436,45.98250747821563,0
46.32592014566263,45.99466770711406,0
45.32448953049811,46.00338145402523,0
44.49863441279751,46.005202236961885,0
43.8288464039537,45.98972558200026,0
43.185069579919364,45.94869293796332,0
42.51528157107556,45.86773312524386,0
42.22265574196904,45.73670178176616,0
43.159058395109895,45.5793991416309,0
45.695148914033034,45.43672779295097,0
48.790479906359735,45.348744960332944,0
50.962413837950315,45.327090648979066,0
51.391598387306544,45.35167121862401,0
49.81141891013136,45.3969957081545,0
47.06723891273248,45.43991416309014,0
43.74431005332293,45.46104825074783,0
40.16777214202107,45.43926388346989,0
36.9683964104565,45.3568734555859,0
35.258161009233966,45.22285082585511,0
35.843412667447,45.06437768240344,0
38.457536740798545,44.91793471192613,0
42.85342697359865,44.82754584471322,0
47.21680322538691,44.80621667316946,0
50.26011184809468,44.849720379763305,0
51.49564312654441,44.93477695409027,0
51.01443620756925,45.034920015606716,0
49.92846924177397,45.14689816621148,0
48.153205878527764,45.248536870854466,0
45.61061256340226,45.318051762257774,0
42.74287943815841,45.342307192092605,0
41.143191572376125,45.334243724801674,0
41.448822993887376,45.32455455846014,0
43.230589153335934,45.334828976459875,0
46.29990896085317,45.396995708154506,0
48.966055403823646,45.501885810898685,0
50.08453635063077,45.611327870984525,0
50.0780335544284,45.70132657042528,0
49.90245805696449,45.753674079854335,0
49.88294966835739,45.76706984003122,0
49.44075952659644,45.738652620626866,0
48.172714267134864,45.66452074391989,0
46.76811028742359,45.558850305631424,0
45.71465730264014,45.43945896735597,0
45.493562231759654,45.34568864611782,0
45.79269085706854,45.310573546625044,0
45.59110417479516,45.33365847314345,0
44.78475744570165,45.40265314085057,0
42.28768370399272,45.476850045519576,0
39.51749252178437,45.529782806606846,0
37.85277669397841,45.55397320847965,0
37.14397190792041,45.54337365066979,0
37.20899986994407,45.50123553127845,0
36.72129015476655,45.42352711666016,0
36.59123423071921,45.320782936662766,0
37.44960332943166,45.215567694108465,0
39.04929119521394,45.12647938613604,0
41.63740408375602,45.07166081415008,0
43.913382754584475,45.043568734555855,0
45.67564052542593,45.02464559760698,0
46.69007673299518,45.01014436207569,0
46.95669137729224,44.99154636493692,0
47.37287033424373,44.973663675380415,0
47.21030042918455,44.957731824684615,0
46.9046690076733,44.94043438678632,0
46.098322278579786,44.924112368318376,0
45.701651710235396,44.9167642086097,0
47.13876967095851,44.948562882039276,0
49.45376511900117,45.030172974378985,0
52.73767720119652,45.154116269996095,0
55.25425933151254,45.30133957601769,0
56.33372350110548,45.44108466640655,0
55.55338795682143,45.55169722980882,0
51.90531928729353,45.61178306671869,0
46.64455715957862,45.6112628430225,0
40.94810768630511,45.55351801274548,0
36.103524515541686,45.4425803095331,0
32.57250617765639,45.294511640005204,0
30.8947847574457,45.139615034464825,0
30.387566653661075,44.99356223175966,0
31.018337885290677,44.87013915983873,0
34.05514371179607,44.78781375991676,0
38.8216933281311,44.75939654051242,0
43.89387436597737,44.782611522954866,0
47.6134737937313,44.839641045649635,0
49.07010014306152,44.9090909090909,0
48.406814930420076,44.956821433216284,0
48.06866952789699,44.98114189101314,0
49.33671478735856,44.99830927298739,0
50.617765639224864,45.0087787748732,0
50.81935232149824,45.013265704252824,0
49.4082455455846,45.00279620236702,0
47.37937313044609,44.97606970997529,0
46.638054363376256,44.94277539341917,0
46.89166341526857,44.91390297828066,0
46.026791520353754,44.88925738067369,0
44.14748341786969,44.8620756925478,0
42.45675640525427,44.831707634282736,0
41.63740408375602,44.79906359734686,0
42.34620886981402,44.76973598647419,0
45.04486929379634,44.757510729613735,0
47.47691507348159,44.763753413968004,0
48.45233450383665,44.78501755754974,0
49.3887371569775,44.825660033814536,0
50.780335544284036,44.88847704512941,0
52.85472753283912,44.97873585641826,0
54.506437768240346,45.09194953830147,0
54.11626999609832,45.207959422551696,0
49.82442450253609,45.283977110157366,0
43.20457796852647,45.284432305891535,0
37.35856418259852,45.20106645857719,0
33.443880868773576,45.047600468201324,0
31.408505657432695,44.852061386396144,0
30.44609181948238,44.6426063207179,0
29.89985693848355,44.44349070100144,0
30.888281961243337,44.281701131486535,0
35.446742099102615,44.19872545194434,0
42.898946547015214,44.22603719599428,0
51.56067108856808,44.37195994277539,0
