0,0_smooth,anomaly
47.498590187706434,48.643760573592196,0
47.603319100942564,48.62031740916781,0
47.8369451381616,48.602594054620155,0
48.11890759687425,48.59163779908161,0
48.553935390316596,48.592040602594054,0
49.029243535003616,48.59977443003303,0
49.16619672923547,48.60968339643922,0
49.069523886248284,48.61814227020059,0
48.81172963828245,48.62047853057279,0
48.41698219608475,48.617820027390636,0
48.022234753887055,48.60992507854669,0
47.37774913397245,48.59397405945379,0
46.668814952066384,48.56891968097962,0
46.12100217513896,48.535648110851525,0
45.847095786675254,48.498992991218884,0
46.00821719165391,48.466365906710706,0
46.451301055345205,48.443647788608715,0
46.98300169177475,48.43067751550793,0
47.26496415048739,48.423749295093856,0
47.51470232820431,48.421574156126646,0
47.82888906791268,48.42431322001128,0
48.062515105131716,48.43261097236768,0
48.22363651011037,48.44485619914606,0
48.038346894384915,48.45460404414726,0
47.804720857165876,48.45927656489165,0
47.699991943929746,48.459115443486674,0
47.73221622492548,48.45589301538709,0
48.07057117538065,48.453476194312415,0
48.376701844840085,48.45105937323773,0
48.658664303552726,48.445661806170946,0
48.94062676226537,48.43720293240956,0
49.11786030774188,48.427938451623305,0
49.472327398694915,48.42254088455651,0
49.48843953919278,48.42165471682913,0
49.11786030774188,48.420607427696766,0
48.63449609280593,48.41770724240715,0
48.08668331587852,48.4128736002578,0
47.82888906791268,48.40892612583581,0
47.65165552243615,48.40892612583581,0
47.54692660920003,48.41247079674535,0
47.40997341496818,48.416821074679774,0
47.48247804720857,48.42076854910175,0
48.03029082413599,48.42769676951583,0
48.642552163054866,48.43752517521953,0
49.38371062595666,48.45162329815516,0
49.72206557641183,48.46483525336342,0
49.6415048739225,48.4694272134053,0
49.649560944171434,48.46628534600822,0
49.54483203093532,48.4542818013373,0
49.60122452267784,48.43905582856682,0
49.62539273342463,48.42511882703618,0
49.34343027471199,48.410456779183114,0
48.980907113510035,48.39442519938773,0
48.50559896882301,48.375090630790304,0
48.24780472085717,48.35631998711029,0
48.336421493595424,48.34455812454685,0
48.40892612583582,48.34053008942238,0
48.51365503907194,48.34367195681946,0
48.59421574156126,48.35027793442359,0
48.642552163054866,48.357125594135184,0
48.852009989527104,48.36647063562395,0
49.12591637799081,48.37799081607991,0
49.55288810118424,48.390477724965756,0
49.786514138403284,48.39917828083461,0
49.84290663014581,48.39845323451221,0
49.95569161363086,48.38983323934585,0
50.23765407234351,48.37654072343511,0
50.69685007653268,48.36542334649158,0
50.83380327076451,48.35575606219286,0
50.79352291951985,48.346733263514054,0
50.6807379360348,48.34141625714977,0
50.60017723354547,48.33972448239748,0
50.61628937404335,48.34729718843148,0
50.46322403931362,48.36324820752438,0
49.94763554338194,48.38314670103923,0
49.00507532425682,48.402803512446624,0
48.167244018367846,48.41907677434947,0
47.61137517119149,48.4347055506324,0
47.46636590671071,48.45105937323774,0
47.45830983646178,48.466365906710706,0
47.48247804720857,48.479577861918955,0
47.804720857165876,48.49045355675502,0
48.57004753081447,48.50326270845081,0
49.649560944171434,48.521147184403446,0
50.72101828727947,48.54459034882784,0
51.518569241923785,48.57294771610408,0
51.405784258438736,48.59727704825586,0
51.38967211794087,48.618947877225494,0
51.86498026262789,48.64384113429469,0
52.308064126319174,48.67292354789334,0
52.05026987835334,48.703294932731815,0
50.26182228309031,48.71972931603964,0
48.038346894384915,48.71674857004753,0
46.668814952066384,48.70232820430194,0
46.169338596632564,48.68541045677918,0
46.25795536937082,48.673729154918234,0
46.725207443808905,48.6693788769838,0
47.087730605010876,48.67026504471119,0
47.89333762990414,48.679126721985014,0
49.673729154918234,48.702892129219364,0
52.02610166760654,48.74816724401837,0
54.338193829050184,48.81551599129944,0
55.433819382905014,48.891484733746886,0
54.8618383952308,48.95891404173045,0
53.51647466365906,49.00853943446386,0
52.07443808910014,49.03899138000483,0
50.6807379360348,49.054136792072825,0
49.35954241520986,49.05703697736244,0
47.603319100942564,49.04495287198905,0
45.557077257713686,49.01635382260533,0
44.06670426166116,48.97679851768307,0
43.87335857568678,48.94175461210021,0
45.033432691533065,48.92540078949489,0
46.846048497542895,48.93265125271893,0
48.70700072504632,48.961250302102634,0
50.350439055828566,49.00467252074438,0
51.43800853943446,49.054539595585275,0
52.05832594860227,49.105292838153545,0
52.27583984532346,49.1554015951019,0
51.84886812213003,49.198743253041165,0
50.84185934101345,49.228872955772175,0
49.311205993716264,49.241359864658016,0
47.41802948521711,49.23330379440908,0
45.847095786675254,49.211391283331984,0
44.60646096833965,49.17940868444372,0
43.825022154193185,49.140658986546356,0
43.9780874889229,49.103117699186335,0
44.27616208813341,49.06517360831386,0
44.94481591879481,49.03085474905342,0
46.14517038588576,49.005719809876744,0
48.34447756384436,48.999758317892535,0
51.341335696447274,49.021993071779576,0
53.12172722146137,49.05848707000725,0
53.47619431241441,49.09836461773946,0
52.533634093289294,49.13252235559494,0
51.28494320470474,49.15902682671393,0
50.47933617981148,49.182953355353256,0
49.89124305163941,49.20357689519053,0
49.58511238217997,49.22291146378796,0
49.06146781599936,49.23805687585595,0
48.86812213002497,49.252638363006525,0
49.48843953919278,49.27269797792636,0
50.39071940707323,49.29630226375574,0
50.91436397325385,49.31902038185773,0
50.447111898815756,49.32965439458632,0
49.133972448239746,49.3237734633046,0
47.36969306372352,49.30105534520261,0
45.62152581970514,49.260774993957945,0
44.533956336099244,49.21066623700959,0
44.12309675340369,49.155884959316836,0
44.44533956336099,49.10408442761621,0
45.22677837750745,49.06291790864416,0
46.43518891484734,49.037460726657535,0
48.497542898574075,49.03738016595505,0
51.0513171674857,49.065415290421335,0
53.74204463062918,49.11947152179167,0
55.82051075485378,49.19358736808184,0
56.68251027148957,49.27527592040603,0
56.150809635060014,49.35084185934102,0
54.17707242407154,49.40618706195118,0
51.33327962619833,49.430999758317895,0
48.08668331587852,49.420607427696766,0
45.138161604769195,49.37646016273262,0
42.78578909208088,49.3064529122694,0
40.99734149681785,49.21799726093611,0
40.15951019092886,49.120035446709096,0
40.1917344719246,49.0195762507049,0
41.577378554740996,48.928381535486984,0
43.97003141867397,48.85974381696608,0
46.531861757834534,48.81712720534924,0
49.45621525819705,48.80488197857085,0
52.50946588254249,48.823974865060826,0
55.65133327962619,48.874325304116645,0
58.49512607749939,48.9546443244985,0
59.96938693305406,49.054861838395226,0
59.71964875533714,49.16200757270603,0
57.93925723032305,49.25972770482559,0
54.9343430274712,49.33295738338838,0
51.43800853943446,49.372673809715614,0
47.70804801417869,49.37517119149278,0
44.21171352614195,49.342463546282126,0
41.512929992749534,49.27954563763796,0
39.893659872714096,49.192781761056956,0
39.7003141867397,49.09328929348264,0
40.44952871989044,48.99057439780875,0
42.229920244904534,48.89768790783855,0
44.75952630306937,48.831225328284866,0
47.603319100942564,48.79336179811487,0
50.61628937404335,48.78087488922903,0
53.10561508096351,48.78885039877547,0
55.07129622170305,48.819060662208976,0
56.34415532103439,48.87988399258841,0
56.75501490372995,48.967050672681864,0
56.311931040038665,49.06348183356159,0
54.73294127124788,49.14911786030774,0
52.44501732055104,49.21098847981954,0
50.31821477483284,49.24691855312979,0
48.473374687827274,49.26077499395794,0
47.063562394264075,49.25247724160155,0
46.16128252638363,49.2173527753162,0
45.60541367920729,49.15314589543221,0
45.62152581970514,49.06597921533876,0
46.19350680737936,48.973576089583496,0
47.200515588495925,48.89696286151615,0
48.167244018367846,48.84347055506324,0
48.997019254007895,48.81269636671232,0
49.673729154918234,48.80262627890115,0
49.93152340288407,48.80834608877789,0
49.86707484089261,48.830983646177394,0
49.50455167969064,48.87045839039717,0
49.12591637799081,48.92105051156046,0
48.79561749778458,48.970273100781434,0
48.74728107629099,49.00741158462902,0
49.15008458873761,49.03045194554096,0
49.99597196487554,49.043341657939266,0
51.03520502698784,49.05018931765085,0
51.79247563038749,49.05373398856038,0
52.138886651091596,49.054539595585275,0
51.79247563038749,49.04970595343591,0
51.147990010472896,49.04269717231934,0
50.382663336824294,49.03810521227745,0
49.26286957222267,49.037621848062514,0
48.143075807621045,49.044872311286554,0
46.65270281156852,49.052928381535494,0
45.017320551035205,49.05703697736244,0
43.841134294691045,49.05719809876742,0
43.0355272697978,49.04777249657617,0
43.0596954805446,49.035607830500275,0
43.945863207927175,49.0256183033916,0
45.38789978248611,49.018045597357606,0
47.45830983646178,49.00918392008378,0
49.81873841939901,48.993957947313305,0
52.28389591557237,48.98557963425441,0
54.55570772577138,48.99637476838799,0
56.174977845806815,49.03278820591315,0
56.843631676468206,49.08837509063079,0
56.23137033754935,49.145895432208164,0
54.67654877950535,49.19374848948682,0
52.27583984532346,49.22065576411826,0
49.34343027471199,49.22347538870538,0
46.61242246032385,49.20091839200838,0
44.35672279062273,49.14960122452268,0
43.09191976154032,49.076613228067345,0
42.97913477805526,48.99726093611536,0
43.92975106742931,48.93208732780149,0
45.60541367920729,48.896801740111165,0
47.305244501732055,48.896157254491264,0
48.876178200273905,48.92870377829695,0
50.205429791347775,48.98541851284943,0
51.301055345202606,49.05719809876742,0
51.84081205188109,49.13115282365262,0
51.76025134939177,49.19648755337146,0
51.0029807459921,49.24216547168291,0
49.48843953919278,49.252074438089096,0
48.00612261338919,49.22162249254813,0
46.684927092564244,49.151051317167486,0
45.8068154354306,49.05091436397325,0
45.42818013373077,48.938371062595664,0
45.50068476597116,48.831869813904774,0
46.225731088375085,48.75235640054782,0
47.36969306372352,48.712720534923065,0
48.39281398533796,48.71578184161766,0
49.069523886248284,48.75509546443245,0
49.39982276645452,48.82123580117618,0
49.238701361475876,48.90364939982277,0
48.980907113510035,48.991863369048566,0
48.44920647708048,49.07443808910014,0
47.861113348908404,49.137275437041815,0
47.26496415048739,49.17022476435994,0
46.87827277853863,49.173688874566984,0
47.13606702650447,49.150487392250064,0
47.97389833239345,49.105131716748566,0
49.391766696205586,49.04253605091437,0
50.47933617981148,48.962378151937486,0
51.11576572947716,48.873841939901716,0
51.139933940223955,48.78804479175058,0
50.640457584790134,48.71505679529525,0
49.93152340288407,48.665028599049386,0
48.84395391927818,48.63908805284782,0
47.401917344719244,48.63602674615323,0
45.86320792717313,48.65254169016353,0
44.533956336099244,48.682751953597034,0
43.728349311205996,48.721098847981956,0
43.81696608394425,48.762265366954,0
44.3728349311206,48.8014984290663,0
45.452348344477564,48.83372271006203,0
46.69298316281318,48.85305727865947,0
47.95778619189559,48.856601949569004,0
49.54483203093532,48.84588737613792,0
50.81769113026665,48.82300813663095,0
51.55079352291953,48.78780310964311,0
51.462176750181264,48.73898332393458,0
50.640457584790134,48.67783775074519,0
49.34343027471199,48.60815274309192,0
47.74832836542334,48.53830661403367,0
45.992105051156045,48.473777491339725,0
44.203657455893016,48.41263191815032,0
42.745508740836215,48.35535325868042,0
41.9237895754451,48.303955530492225,0
42.27825666639813,48.265125271892366,0
43.663900749214534,48.24571014259244,0
45.62152581970514,48.24571014259244,0
47.909449770402,48.26286957222267,0
50.205429791347775,48.29291871425119,0
52.154998791589456,48.332796261983404,0
53.79038105212277,48.38072987996455,0
55.03101587045839,48.43430274711996,0
55.538548296141144,48.49037299605253,0
55.3290904696689,48.54499315234028,0
54.225408845565134,48.59220172399903,0
52.396680899057436,48.624909369209696,0
50.382663336824294,48.6407798276001,0
48.360589704342225,48.63691291388061,0
46.49963747683879,48.61040844276162,0
44.993152340288404,48.56038024651574,0
43.921694997180374,48.48924514621767,0
43.228872955772175,48.40360911947152,0
43.341657939257225,48.31563683235318,0
44.082816402159025,48.2385402400709,0
45.162329815515996,48.17868363812132,0
46.64464674131958,48.14130347216627,0
48.13501973737211,48.13002497381777,0
49.730121646660756,48.145895432208164,0
51.24466285346008,48.19181503262708,0
52.29195198582131,48.26456134697494,0
52.87198904374446,48.35486989446548,0
52.88004511399339,48.453315072907436,0
52.308064126319174,48.54579875936519,0
51.75219527914283,48.62386208007733,0
51.139933940223955,48.68138242165472,0
50.36655119632643,48.71046483525336,0
49.43204704745025,48.70659792153388,0
48.2316925803593,48.66607588818175,0
47.17634737774914,48.59228228470151,0
46.314347861113355,48.49367598485459,0
45.951824699911384,48.38475791508902,0
45.90348827841779,48.28147909449771,0
45.96793684040925,48.19439297510675,0
46.21767501812616,48.133811326834774,0
46.749375654555706,48.10787078063321,0
47.780552646419075,48.11955208249415,0
49.30314992346733,48.169016353822606,0
50.93047611375171,48.24740191734472,0
52.40473696930638,48.34165793925723,0
53.43591396116973,48.43671956819464,0
54.17707242407154,48.522436155643284,0
55.095464432449845,48.600338354950445,0
55.538548296141144,48.666962055909124,0
55.47409973414968,48.71964875533715,0
54.9343430274712,48.75598163215984,0
53.79038105212277,48.77547732216225,0
52.461129461048905,48.78248610327883,0
50.73713042777733,48.77982760009668,0
48.9003464110207,48.77394666881495,0
47.192459518247006,48.76581003786353,0
45.50068476597116,48.753967614597606,0
44.30033029888021,48.7389027632321,0
43.76057359220173,48.72222669781681,0
43.9780874889229,48.70700072504632,0
45.033432691533065,48.695077741077895,0
46.54797389833239,48.68686054942399,0
48.24780472085717,48.68541045677918,0
50.02014017562233,48.694916619672924,0
51.558849593168446,48.71650688794007,0
52.93643760573592,48.75348425038266,0
54.00789494884395,48.80375412873601,0
54.29791347780552,48.86224119874325,0
53.564811085152655,48.91927817610569,0
52.034157737855466,48.96697011197938,0
50.302102634334965,49.00120841053734,0
48.41698219608475,49.014017562233136,0
46.64464674131958,49.0007250463224,0
44.960928059292684,48.95641665995328,0
43.389994360750826,48.88552324176267,0
42.471602352372514,48.79908160799162,0
42.14935954241521,48.70917586401353,0
42.56021912511077,48.628373479416744,0
43.309433658261504,48.562152581970516,0
44.52590026585032,48.51897204543624,0
46.28212358011762,48.50777410779022,0
48.26391686135503,48.53178119713204,0
50.31821477483284,48.58962378151938,0
51.695802787400304,48.66929831628131,0
52.56585837428502,48.756787239184725,0
52.82365262225086,48.841295416096024,0
52.17916700233626,48.90856360267462,0
51.30911141545154,48.954724885200996,0
50.11681301860952,48.97631515346814,0
48.42503826633368,48.96511721582212,0
46.64464674131958,48.92338677193265,0
44.81591879481189,48.85603802465158,0
43.53500362523162,48.776766293402076,0
42.705228389591554,48.697414001450085,0
